Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHCHD4	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.39827239,  0.79698213]), (1.1333333333333335, -0.4258064516129033))	False
CHCHD4	DCTN1;ENHA_IRF3	0.568215050061342	0.022423752659263	False	(array([-0.65734081, -0.76406262]), (1.1666666666666667, -0.39032258064516134))	False
CHCHD4	ENHA_RUNX2;TP73	0.316115931695192	3.6232037912369094e-11	False	((1.1333333333333335, 0.4258064516129032), array([-0.59610483,  0.64724435]))	False
CHCHD4	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1666666666666667, -0.49677419354838714), array([-0.95905038,  0.2415357 ]))	False
CHCHD4	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1666666666666667, -0.39032258064516134), array([-0.81331702,  0.1854225 ]))	False
CHCHD4	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.4258064516129032), array([-0.79363119, -0.58040937]))	False
CHCHD4	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.4258064516129032), array([0.47727764, 0.88400583]))	False
CHCHD4	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([0.73834137, 0.68023303]))	False
CHCHD4	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1666666666666667, 0.03548387096774186), array([-0.66652844,  0.72666003]))	False
CHCHD4	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([-0.66652844,  0.72666003]))	False
CHCHD4	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.92907477, -0.2437804 ]), (1.1666666666666667, 0.03548387096774186))	False
CHCHD4	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.92907477, -0.2437804 ]), (1.1, -1.1))	False
CHCHD4	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, 0.03548387096774186), array([ 0.97838311, -0.0411934 ]))	False
CHCHD4	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([ 0.97838311, -0.0411934 ]))	False
CHCHD4	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.7451612903225807), array([0.43129171, 0.84538842]))	False
CHCHD4	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1333333333333335, 0.4258064516129032), array([-0.91321321,  0.41065412]))	False
CHCHD4	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([-0.91321321,  0.41065412]))	False
CHCHD4	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1, -0.9935483870967743), array([-0.40844262,  0.83164844]))	False
CHCHD4	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1666666666666667, -0.39032258064516134), array([-0.40844262,  0.83164844]))	False
CHCHD4	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1, -0.9935483870967743), array([-0.40844262,  0.83164844]))	False
CHCHD4	EGFR;ENHA_AR	0.440571439245052	0.000341790130122	False	(array([-0.95728936, -0.04780373]), (1.1, -1.1))	False
CHCHD4	ENHA_AR;SRC	0.44275215952997	5.21545653864177e-05	False	((1.1, -1.1), array([ 0.90156483, -0.39784849]))	False
CHCHD4	ENHA_RBPJ;MBD1	0.567623359821077	0.0108821949603941	False	((1.1, 0.2838709677419353), array([-0.95251428,  0.27918262]))	False
CHCHD4	CDK6;ENHA_NFATC3	0.916495984686409	0.492408204049433	False	(array([-0.7437753 , -0.59542268]), (1.1333333333333335, -0.10645161290322591))	False
CHCHD4	CDK6;ENHA_AR	1.0	1.0	False	(array([-0.7437753 , -0.59542268]), (1.1, -1.1))	False
CHCHD4	ENHA_CEBPG;MLLT6	0.6268668391046	0.0862788558266641	False	((1.1333333333333335, -0.9580645161290323), array([0.53489748, 0.7143354 ]))	False
CHCHD4	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.91504966, -0.28161257]))	False
CHCHD4	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1, 0.2838709677419353), array([ 0.73808403, -0.52216738]))	False
CHCHD4	ENHA_RBPJ;TBP	1.17158350650809	0.109441043075171	False	((1.1, 0.2838709677419353), array([-0.96865005,  0.10113849]))	False
CHCHD4	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([0.86208141, 0.1846458 ]))	False
CHCHD4	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1333333333333335, -0.3193548387096775), array([0.86208141, 0.1846458 ]))	False
CHCHD4	ENHA_ESRRA;NRIP1	0.740877743091379	0.199196506420619	False	((1.1333333333333335, -0.6387096774193549), array([-0.69441019,  0.68646351]))	False
CHCHD4	COPS2;ENHA_AR	0.651753368174085	0.399197118233223	False	(array([-0.18817794, -0.93363055]), (1.1, -1.1))	False
CHCHD4	ENHA_AR;NCOA6	0.671240885929369	0.0583488982745164	False	((1.1, -1.1), array([ 0.94708522, -0.26226291]))	False
CHCHD4	ENHA_AR;RANBP9	0.327863999492967	9.01867961517652e-05	False	((1.1, -1.1), array([0.6480252 , 0.67407826]))	False
CHCHD4	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([0.94274717, 0.17542399]))	False
CHCHD4	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1, 0.2838709677419353), array([0.94274717, 0.17542399]))	False
CHCHD4	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1666666666666667, 0.5677419354838709), array([-0.37935432,  0.89225687]))	False
CHCHD4	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.17741935483870974), array([-0.37935432,  0.89225687]))	False
CHCHD4	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1666666666666667, 0.5677419354838709), array([0.76177775, 0.45937825]))	False
CHCHD4	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.3193548387096774), array([0.76177775, 0.45937825]))	False
CHCHD4	ATAD2;ENHA_E2F3	0.812766058770232	0.482279850608565	False	(array([0.17657525, 0.66901352]), (1.1666666666666667, -0.8161290322580645))	False
CHCHD4	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.17657525, 0.66901352]), (1.1333333333333335, -0.8516129032258065))	False
CHCHD4	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.97364735,  0.19441751]), (1.1, 0.07096774193548372))	False
CHCHD4	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([-0.97364735,  0.19441751]), (1.1333333333333335, -0.8516129032258065))	False
CHCHD4	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([ 0.91740421, -0.31582675]), (1.1666666666666667, 0.35483870967741926))	False
CHCHD4	CARM1;ENHA_E2F1	1.1462409892677	0.485682473144122	False	(array([ 0.91740421, -0.31582675]), (1.1333333333333335, -0.8516129032258065))	False
CHCHD4	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, 0.03548387096774186), array([-0.88185488,  0.53154421]))	False
CHCHD4	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1, 0.07096774193548372), array([-0.88185488,  0.53154421]))	False
CHCHD4	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.5677419354838709), array([-0.88185488,  0.53154421]))	False
CHCHD4	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, 0.03548387096774186), array([-0.88185488,  0.53154421]))	False
CHCHD4	ENHA_RELA;MEN1	0.730326908045762	0.0490229967346176	False	((1.1666666666666667, 0.35483870967741926), array([-0.88185488,  0.53154421]))	False
CHCHD4	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, 0.03548387096774186), array([0.29526114, 0.95016161]))	False
CHCHD4	ENHA_RBPJ;NOTCH1	0.974842742256941	0.856766137720808	False	((1.1, 0.2838709677419353), array([0.29526114, 0.95016161]))	False
