promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRIG2	ENHA_RARA	True	False	False	1.1	0.8799999999999999	15	-0.134025346348399	0.470907401425808	False											0.649521023633398	1.56560392822633e-06
LRIG2	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9533333333333334	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
LRIG2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.7333333333333332	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
LRIG2	ENHA_NFYC	True	False	False	1.1333333333333335	0.5133333333333332	7	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
LRIG2	ENHA_STAT1	True	False	False	1.1333333333333335	0.9533333333333331	18	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
LRIG2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8066666666666668	18	-0.600232504411478	4.5967343029176706e-09	False											0.441582208156299	5.10623469997642e-17
LRIG2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.5866666666666667	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
LRIG2	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
LRIG2	ENHA_MEF2A	True	False	False	1.1	0.0	3	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
LRIG2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5133333333333334	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
LRIG2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14666666666666672	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
LRIG2	ENHA_JUN	True	False	False	1.1333333333333335	-0.3666666666666667	33	1.11265479843166	9.128250855418809e-40	False											0.571953767886709	3.33645830638045e-06
LRIG2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.07333333333333325	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
LRIG2	ENHA_BACH2	True	False	False	1.1	-0.8800000000000001	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
LRIG2	ENHA_ETV1	True	False	False	1.1	-0.6600000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
LRIG2	ENHA_TFAP2A	True	False	False	1.1666666666666667	1.0266666666666664	10	-3.2635472309405	5.28479283829799e-135	False											0.3435534161887245	6.450837648382904e-33
LRIG2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.3666666666666667	6	-1.71781633176476	4.4824481230612196e-57	False											0.3352915844219425	5.562869877936287e-30
LRIG2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0266666666666668	6	0.978806570040113	1.10319700416947e-82	False											0.6125942988691235	1.3256182335233285e-05
LRIG2	ENHA_IRF1	True	False	False	1.1	-0.44000000000000006	10	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
LRIG2	ENHA_NFE2L1	True	False	False	1.1	0.21999999999999997	2	-0.255367602767525	4.44953892701778e-06	False											0.5012610891884486	1.1398653616617488e-06
LRIG2	ENHA_JUND	True	False	False	1.1	-0.22000000000000008	9	1.49686913023121	2.5156694931318598e-49	False											0.606644094745881	3.37091067292151e-07
