Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF517	BCL6;ENHA_ZBTB7B	0.356078711940764	4.3286318638323e-06	False	(array([-0.48462266,  0.68987404]), (1.1, 0.9307692307692306))	False
ZNF517	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.48462266,  0.68987404]), (1.1666666666666667, 0.8884615384615384))	False
ZNF517	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.84476001, -0.44812532]), (1.1333333333333335, -0.42307692307692313))	False
ZNF517	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([-0.84476001, -0.44812532]), (1.1666666666666667, 0.8884615384615384))	False
ZNF517	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.84476001, -0.44812532]), (1.1666666666666667, -1.0153846153846156))	False
ZNF517	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([-0.54551788,  0.83671392]), (1.1666666666666667, 0.8884615384615384))	False
ZNF517	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.54551788,  0.83671392]), (1.1, -0.3384615384615385))	False
ZNF517	ENHA_ZBTB7B;MORF4L2	0.429994720477566	6.41081570183995e-05	False	((1.1, 0.9307692307692306), array([-0.76983068,  0.21263504]))	False
ZNF517	ENHA_POU2F1;SP4	0.342050556672537	0.0009281430582138	False	((1.1333333333333335, 0.08461538461538454), array([0.38049376, 0.94732712]))	False
ZNF517	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([-0.7047222 ,  0.60238487]), (1.1, 0.8038461538461539))	False
ZNF517	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.7047222 ,  0.60238487]), (1.1, -1.1))	False
ZNF517	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1, -0.3384615384615385), array([-0.63457932,  0.78384264]))	False
ZNF517	ENHA_POU2F1;MNAT1	0.0945956096068945	1.07531102105857e-06	False	((1.1333333333333335, 0.08461538461538454), array([-0.93912904, -0.26793686]))	False
ZNF517	ENHA_AR;SFPQ	0.336738751900783	0.519162547557078	False	((1.1, -1.1), array([ 0.96966803, -0.18530126]))	False
ZNF517	DDX5;ENHA_SP1	0.266721779712125	0.000171801927952	False	(array([ 0.55344463, -0.72231592]), (1.1666666666666667, 0.38076923076923075))	False
ZNF517	DROSHA;ENHA_SP1	0.253396104548716	5.32060446065521e-10	False	(array([-0.94773264,  0.36788346]), (1.1666666666666667, 0.38076923076923075))	False
ZNF517	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.8884615384615384), array([0.94367051, 0.38290224]))	False
ZNF517	ENHA_POU2F1;NR3C1	0.139777884797334	9.88052507351076e-14	False	((1.1333333333333335, 0.08461538461538454), array([-0.55920629,  0.7744789 ]))	False
ZNF517	ENHA_RXRB;NR3C1	0.235370810049347	1.62409051438093e-10	False	((1.1333333333333335, 0.33846153846153837), array([-0.55920629,  0.7744789 ]))	False
ZNF517	ENHA_CREB1;NR3C1	0.160520607158283	3.79832824461066e-23	False	((1.1666666666666667, -1.0153846153846156), array([-0.55920629,  0.7744789 ]))	False
ZNF517	ENHA_AR;REL	0.2278777028962	1.1500662625229498e-11	False	((1.1, -1.1), array([ 0.86128347, -0.49268857]))	False
ZNF517	CDK9;ENHA_AR	0.153342938856401	7.81208961520957e-16	False	(array([-0.29692193, -0.93315679]), (1.1, -1.1))	False
ZNF517	ENHA_AR;ETS1	0.218344840308723	1.2992311432742201e-09	False	((1.1, -1.1), array([-0.97139542,  0.2803617 ]))	False
ZNF517	COPS5;ENHA_SREBF2	0.172507950544578	2.4717377110847403e-19	False	(array([-0.68738836, -0.66088308]), (1.1666666666666667, 0.5076923076923077))	False
