promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WBP4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38372093023255816	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
WBP4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9209302325581397	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
WBP4	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	37	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
WBP4	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.12790697674418605	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
WBP4	ENHA_ESR2	True	False	False	1.1	-0.9465116279069768	2	3.10191642117498	0.0302281855584287	False											1.665573631929595	2.1533157884628e-05
WBP4	ENHA_RREB1	True	False	False	1.1	0.2813953488372094	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
WBP4	ENHA_TP53	True	False	False	1.1666666666666667	0.8697674418604653	99	0.19430270080352	0.0080827699159202	False											1.73351369959306	1.40722832576863e-06
WBP4	ENHA_THAP1	True	False	False	1.1333333333333335	0.844186046511628	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0005317086868504
WBP4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.23023255813953492	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
WBP4	ENHA_TEAD1	True	False	False	1.1	0.7418604651162792	9	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
WBP4	ENHA_SREBF1	True	False	False	1.1	0.5116279069767442	7	2.33049101833238	6.57549062582311e-219	False											1.47372761918807	6.51846515546362e-05
WBP4	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9465116279069767	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
WBP4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5883720930232559	24	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
WBP4	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.20465116279069762	5	-0.255367602767525	4.44953892701778e-06	False											1.27021772784694	0.0322207576042288
WBP4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.46046511627906983	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
WBP4	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.844186046511628	6	-3.0226820248758	1.8258994682084e-290	False											1.275416611088295	0.11631283513023274
WBP4	ENHA_NFKB1	True	False	False	1.1	-0.17906976744186043	30	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	1.6751007274413527e-15
WBP4	ENHA_POU2F1	True	False	False	1.1	0.051162790697674376	23	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.25227594743132e-06
WBP4	ENHA_HOXB13	True	False	False	1.1	-0.6395348837209303	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
WBP4	ENHA_RBPJ	True	False	False	1.1333333333333335	0.23023255813953503	52	0.115047690168036	0.250723186308428	False											1.603258367784955	8.09560009211937e-05
WBP4	ENHA_SOX4	True	False	False	1.1	0.43488372093023275	5	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
WBP4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.972093023255814	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
WBP4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7418604651162791	12	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
WBP4	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6139534883720931	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.0633641327860986
WBP4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0744186046511628	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
WBP4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8953488372093024	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
WBP4	ENHA_TP73	True	False	False	1.1	0.8953488372093026	25	0.984521247569377	0.0018736401375279	False											1.48821067127685	8.89855583634564e-05
WBP4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3325581395348838	30	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
WBP4	ENHA_TFAP2A	True	False	False	1.1	0.8186046511627909	24	-3.2635472309405	5.28479283829799e-135	False											1.87225496918371	1.1681537779786634e-09
WBP4	ENHA_E2F6	True	False	False	1.1	-1.0232558139534884	6	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
WBP4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.15348837209302335	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
WBP4	ENHA_NFYB	True	False	False	1.1333333333333335	-0.15348837209302324	5	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
WBP4	ENHA_NFATC2	True	False	False	1.1	-0.2558139534883721	5	-2.18442130434378	1.46114168314636e-05	False											1.30948458391964	0.157185174526224
WBP4	ENHA_POU5F1	True	False	False	1.1666666666666667	0.10232558139534897	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
WBP4	ENHA_ZNF148	True	False	False	1.1	1.048837209302326	4	-0.834924716402328	2.2398601186884702e-14	False											1.724592558390455	2.863753265377551e-05
WBP4	ENHA_PPARG	True	False	False	1.1	0.12790697674418605	14	-1.40165572190257	4.78642753115274e-07	False											1.6512780428270202	1.4085144031711549e-06
WBP4	ENHA_TBX6	True	False	False	1.1666666666666667	0.6395348837209303	2	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
WBP4	ENHA_FOXK1	True	False	False	1.1	-0.7930232558139536	18	0.574039276976994	4.44166865271061e-09	False											1.46339415306303	0.0042431694231105
WBP4	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7674418604651163	16	-1.49345782959318	3.3648917275816095e-11	False											1.70872800319398	0.0009012854942923001
WBP4	ENHA_MGA	True	False	False	1.1	-0.33255813953488367	5	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
WBP4	ENHA_BACH1	True	False	False	1.1	-1.1	8	-1.45059197892293	2.8452302312222497e-33	False											1.60899408239916	0.00110150932854305
WBP4	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.07674418604651168	20	-6.23960996901591	1.08927040904652e-119	False											1.723445874685535	1.590687227162525e-08
WBP4	ENHA_MTF1	True	False	False	1.1333333333333335	-0.3069767441860465	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
WBP4	ENHA_MEF2A	True	False	False	1.1	-0.40930232558139534	29	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
WBP4	ENHA_TCF3	True	False	False	1.1	0.6651162790697676	7	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
WBP4	ENHA_TCF7	True	False	False	1.1666666666666667	0.7162790697674419	2	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
WBP4	ENHA_ZBTB7B	True	False	False	1.1	0.9720930232558143	2	1.04630286317718	3.5914624915154295e-43	False											1.246082370025805	0.19180904024283868
WBP4	ENHA_IRF2	True	False	False	1.1	-0.5627906976744186	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
WBP4	ENHA_STAT3	True	False	False	1.1333333333333335	0.6139534883720932	19	-0.13163942522722	0.0914843663541713	False											1.46751595598912	4.65805870899611e-05
WBP4	ENHA_PRDM4	True	False	False	1.1666666666666667	0.17906976744186043	2	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
WBP4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6651162790697676	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
WBP4	ENHA_SPIB	True	False	False	1.1666666666666667	0.48604651162790713	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
WBP4	ENHA_POU2F2	True	False	False	1.1333333333333335	0.07674418604651168	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
WBP4	ENHA_JUND	True	False	False	1.1	-0.486046511627907	11	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
WBP4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0232558139534884	3	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
