Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRRM5	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1333333333333335, -0.8411764705882354), array([-0.98574484, -0.16998563]))	False
SRRM5	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1, 1.0352941176470591), array([-0.74077139, -0.59270829]))	False
SRRM5	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1333333333333335, 1.0153846153846153), array([-0.74077139, -0.59270829]))	False
SRRM5	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.8411764705882354), array([-0.52641079,  0.72033931]))	False
SRRM5	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1333333333333335, -0.8411764705882354), array([-0.51311743,  0.84153728]))	False
SRRM5	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.96264599,  0.25028106]), (1.1333333333333335, -1.035294117647059))	False
SRRM5	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.2588235294117647), array([0.4631918, 0.9059997]))	False
SRRM5	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.2588235294117647), array([-0.65995688,  0.62374114]))	False
SRRM5	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1333333333333335, 0.9058823529411764), array([-0.27234909, -0.73200939]))	False
SRRM5	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1, 0.2588235294117647), array([-0.27234909, -0.73200939]))	False
SRRM5	ENHA_KLF2;PSME3	0.392970347601851	8.6019196371084e-08	False	((1.1333333333333335, -0.8411764705882354), array([-0.69862719,  0.70700261]))	False
SRRM5	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1666666666666667, -0.9705882352941178), array([ 0.96144327, -0.22424543]))	False
SRRM5	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.6470588235294118), array([0.62038815, 0.63025901]))	False
SRRM5	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.91504937,  0.42205489]), (1.1333333333333335, 0.32352941176470584))	False
SRRM5	ENHA_ZBTB7C;ZBTB17	0.284403744693735	6.00664981993264e-17	False	((1.1333333333333335, 0.9058823529411764), array([0.10833717, 0.56220037]))	False
SRRM5	ENHA_STAT3;STAT1	0.652002585455123	0.0143181573600325	False	((1.1, 0.4529411764705884), array([ 0.89938569, -0.4285164 ]))	False
SRRM5	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.33987758, -0.91705638]), (1.1333333333333335, 0.32352941176470584))	False
SRRM5	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.33987758, -0.91705638]), (1.1, -0.5176470588235295))	False
SRRM5	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.33987758, -0.91705638]), (-1.1666666666666667, 1.1))	False
SRRM5	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.03186236, -0.99231988]), (1.1666666666666667, -0.9705882352941178))	False
SRRM5	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1, 0.4529411764705884), array([ 0.25232167, -0.93121442]))	False
SRRM5	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1, 0.4529411764705884), array([ 0.25232167, -0.93121442]))	False
SRRM5	PROM_JUNB;SMURF1	1.46480253346588	0.109475546472787	False	((-1.1333333333333335, -0.7615384615384616), array([-0.98574484, -0.16998563]))	False
