promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HGFAC	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
HGFAC	ENHA_XBP1	True	False	False	1.1333333333333335	0.8555555555555556	2	-0.307952353296411	3.27695094655153e-07	False											0.608597139965007	0.0343964512917463
HGFAC	ENHA_MITF	True	False	False	1.1666666666666667	-0.48888888888888893	1	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.4850658492397201e-09
HGFAC	ENHA_MYC	True	False	False	1.1	-0.3666666666666667	60	0.678826795642739	2.0942350848026002e-26	False											0.474811548946253	2.800470209624285e-08
HGFAC	ENHA_RFX1	True	False	False	1.1	0.0	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
HGFAC	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9777777777777779	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
HGFAC	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9777777777777779	3	0.199578449457849	0.276866371694849	False											0.369184564376812	7.70450523285527e-16
HGFAC	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.24444444444444446	5	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
HGFAC	ENHA_KLF2	True	False	False	1.1	-0.7333333333333334	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
HGFAC	ENHA_TCF4	True	False	False	1.1333333333333335	0.48888888888888893	17	-0.234793954519332	0.642460693171194	False											0.333644834418901	5.1994957550960994e-34
HGFAC	ENHA_ZNF148	True	False	False	1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
HGFAC	ENHA_RFX3	True	False	False	1.1333333333333335	0.12222222222222223	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
HGFAC	ENHA_TFE3	True	False	False	1.1666666666666667	0.6111111111111112	1	-0.382609007988238	3.35120548937758e-05	False											0.670362133965461	0.0066824211705873
HGFAC	ENHA_SNAI1	True	False	False	1.1666666666666667	0.24444444444444446	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	6.54463680813678e-24
HGFAC	ENHA_MAFK	True	False	False	1.1333333333333335	-0.6111111111111112	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
HGFAC	ENHA_KLF15	True	False	False	1.1666666666666667	-0.8555555555555556	2	4.1833301961753	7.76478681528587e-34	False											0.26893487695039797	9.128687871804896e-25
HGFAC	ENHA_USF2	True	False	False	1.1	0.7333333333333334	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
HGFAC	ENHA_ATF6	True	False	False	1.1	-1.1	4	-0.986086705319257	9.6740881990731e-29	False											0.6850667458457009	0.0674351153019194
HGFAC	ENHA_PAX9	True	False	False	1.1666666666666667	-0.12222222222222223	1	-1.10262557438442	1.73279193476292e-07	False											0.237528457539902	3.75924371112139e-12
HGFAC	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8360000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.420346257275399	3.901117515628975e-22
HGFAC	PROM_EGR1	False	True	False	-1.1666666666666667	-0.924	8	-3.04567725393117	0.0	False											0.405999760491199	3.7765844545269504e-20
HGFAC	PROM_NFIB	False	True	False	-1.1	-0.30800000000000005	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
HGFAC	PROM_SP1	False	True	False	-1.1333333333333335	0.30800000000000005	17	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	1.2548510772743601e-23
HGFAC	PROM_SP2	False	True	False	-1.1666666666666667	0.39600000000000013	3	-0.0147266859935625	0.930346069146716	False											0.359028472721167	4.376372209723159e-28
HGFAC	PROM_SNAI2	False	True	False	-1.1	0.21999999999999997	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
HGFAC	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.132	9	-1.71781633176476	4.4824481230612196e-57	False											0.631093767656039	0.000838233133903
HGFAC	PROM_GABPA	False	True	False	-1.1666666666666667	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											1.00536168352067	0.675878851257132
HGFAC	PROM_ELF3	False	True	False	-1.1333333333333335	-0.748	4	1.20019564579332	1.62568910285003e-17	False											1.06401684399076	0.5826135042392485
HGFAC	PROM_TCF3	False	True	False	-1.1666666666666667	0.6600000000000001	7	-0.618416770768274	3.12037583302014e-13	False											0.637439510209286	3.30887986044757e-06
HGFAC	PROM_STAT1	False	True	False	-1.1333333333333335	0.5720000000000001	16	-4.62037343801228	3.18474888731901e-209	False											1.2632416476864	0.06013179644400965
HGFAC	PROM_TCF4	False	True	False	-1.1	0.748	17	-0.234793954519332	0.642460693171194	False											0.524534517059961	1.2153605989201701e-09
HGFAC	PROM_MAZ	False	True	False	-1.1333333333333335	-0.484	2	1.17636897308062	2.95636464524114e-88	False											0.347982040391535	3.988932535786298e-28
