Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAD51D	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.1771023 ,  0.89726433]), (1.1333333333333335, -0.5041666666666667))	False
RAD51D	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.6875), array([-0.84574434, -0.41095714]))	False
RAD51D	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1333333333333335, -0.09166666666666679), array([-0.43405222,  0.79800577]))	False
RAD51D	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1, 0.8250000000000002), array([-0.43405222,  0.79800577]))	False
RAD51D	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1, -0.4125000000000001), array([-0.77855256,  0.38570921]))	False
RAD51D	ENHA_NFYA;NFYC	0.357181113650401	2.39012837208727e-05	False	((1.1, -0.275), array([0.4160797 , 0.92297749]))	False
RAD51D	ENHA_NFYA;NFYB	0.377729921260197	0.0026930641304591	False	((1.1, -0.275), array([-0.75789518,  0.53242261]))	False
RAD51D	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1333333333333335, -1.0541666666666667), array([-0.63162964, -0.79915971]))	False
RAD51D	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1333333333333335, -1.0541666666666667), array([-0.65613228,  0.76240933]))	False
RAD51D	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.94704442, -0.17929857]), (1.1333333333333335, -1.0541666666666667))	False
RAD51D	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([ 0.96132176, -0.02150297]), (1.1333333333333335, -1.0541666666666667))	False
RAD51D	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1333333333333335, -1.0541666666666667), array([ 0.59159107, -0.66386557]))	False
RAD51D	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([0.3838855 , 0.87839252]), (1.1333333333333335, -1.0541666666666667))	False
RAD51D	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1333333333333335, -1.0541666666666667), array([-0.92237606,  0.42484034]))	False
RAD51D	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([0.94050784, 0.32365445]), (1.1333333333333335, -1.0541666666666667))	False
RAD51D	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1333333333333335, -1.0541666666666667), array([-0.53591515,  0.79775598]))	False
RAD51D	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.96355224, -0.03099341]), (1.1333333333333335, 0.3208333333333333))	False
RAD51D	ENHA_PPARG;MAP2K1	0.409423673872902	0.0003877440680966	False	((1.1666666666666667, 0.09166666666666679), array([-0.96158856,  0.29207403]))	False
RAD51D	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.6416666666666667), array([-0.06889648, -0.95224093]))	False
RAD51D	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1, 0.2749999999999999), array([0.40077162, 0.80610507]))	False
RAD51D	ECSIT;ENHA_RELA	0.430223619565526	0.0009355616365791	False	(array([-0.93460855, -0.22321024]), (1.1, 0.2749999999999999))	False
