Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BMP5	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1333333333333335, 0.9058823529411764), array([-0.95776019, -0.25675686]))	False
BMP5	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, 0.32352941176470584), array([-0.51792056, -0.76630053]))	False
BMP5	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.9058823529411764), array([-0.50674045, -0.64189969]))	False
BMP5	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, 0.32352941176470584), array([-0.50674045, -0.64189969]))	False
BMP5	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.6440511 ,  0.41853027]), (1.1333333333333335, 0.9058823529411764))	False
BMP5	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([-0.6440511 ,  0.41853027]), (1.1333333333333335, 0.32352941176470584))	False
BMP5	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.65331097,  0.68301506]), (1.1333333333333335, 0.32352941176470584))	False
BMP5	CGGBP1;ENHA_REL	1.23996618763138	0.432568803354661	False	(array([-0.956781  ,  0.17657876]), (1.1, 0.6470588235294119))	False
BMP5	ENHA_RELB;NFKB2	0.825550046612647	0.841393733811243	False	((1.1333333333333335, 0.7117647058823531), array([0.42600699, 0.80704385]))	False
BMP5	ENHA_REL;NFKB2	1.93397985421708	0.0631071017717391	False	((1.1, 0.6470588235294119), array([0.42600699, 0.80704385]))	False
BMP5	ENHA_REL;NXT2	1.76878625366945	0.0586030582350633	False	((1.1, 0.6470588235294119), array([-0.67032026,  0.58313128]))	False
BMP5	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([0.50522334, 0.51158929]), (1.1333333333333335, 0.9058823529411764))	False
BMP5	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([0.50522334, 0.51158929]), (1.1666666666666667, 0.9705882352941178))	False
BMP5	BRCA1;ENHA_JUN	0.466094154273399	1.8598596062983e-06	False	(array([0.50522334, 0.51158929]), (1.1, 0.06470588235294117))	False
