promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548AL	ENHA_SOX4	True	False	False	1.1666666666666667	0.4172413793103451	3	1.48397070715163	3.93966068172735e-73	False											0.682532712018133	0.0002709025025967
MIR548AL	ENHA_ZNF24	True	False	False	1.1333333333333335	1.024137931034483	2	0.796823491162963	3.1275123863905497e-26	False											1.3756843992631176	0.0033045347851746285
MIR548AL	ENHA_NR2F1	True	False	False	1.1	0.03793103448275881	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
MIR548AL	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.49310344827586206	5	-1.40227039880436	1.06339595756953e-41	False											1.73796264337936	2.83135769892907e-06
MIR548AL	ENHA_REST	True	False	False	1.1666666666666667	0.18965517241379315	3	-0.26340778686432	0.01034300165799	False											0.391609222367881	5.1692919878156205e-21
MIR548AL	ENHA_SIX2	True	False	False	1.1	0.26551724137931054	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
MIR548AL	ENHA_ATF2	True	False	False	1.1333333333333335	-1.024137931034483	11	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	1.61430727363769e-08
MIR548AL	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	3	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
MIR548AL	ENHA_MEF2C	True	False	False	1.1	-0.4172413793103448	5	1.46699496505546	0.582772779974055	False											1.69623057701115	0.0001568990676802
MIR548AL	ENHA_TP53	True	False	False	1.1333333333333335	0.7965517241379312	19	0.19430270080352	0.0080827699159202	False											0.369893627122701	3.98423103851975e-17
MIR548AL	ENHA_MAX	True	False	False	1.1333333333333335	-0.5689655172413793	5	0.371354138784978	0.0003333213229736	False											0.298552133252635	1.1282560460465e-19
MIR548AL	ENHA_AR	True	False	False	1.1	-1.1	19	0.367597826345658	8.286257086481861e-10	False											0.506656027969949	5.73107985917919e-07
MIR548AL	ENHA_IRF2	True	False	False	1.1	-0.6448275862068966	4	-0.999846228400885	2.25381393956001e-07	False											0.4913202718959055	8.680640755348876e-07
MIR548AL	ENHA_THAP1	True	False	False	1.1	0.720689655172414	5	-0.731260560585431	0.000533619784927	False											0.0750688902802614	5.198620835727939e-29
MIR548AL	ENHA_PRDM4	True	False	False	1.1333333333333335	0.11379310344827598	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
MIR548AL	ENHA_MITF	True	False	False	1.1666666666666667	-0.2655172413793103	1	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0001450796672611
MIR548AL	ENHA_NFATC4	True	False	False	1.1	-0.18965517241379304	1	-0.710503498140033	0.0854050478704199	False											0.88225451137888	0.307840288771623
MIR548AL	ENHA_SOX13	True	False	False	1.1333333333333335	0.3413793103448277	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
MIR548AL	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.037931034482758585	2	-1.71781633176476	4.4824481230612196e-57	False											0.356696902160422	5.02404135504235e-14
MIR548AL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7206896551724138	2	-4.0231535461388	8.02847625817727e-85	False											0.9082959483285025	0.0045825561049398
MIR548AL	ENHA_SP1	True	False	False	1.1	0.4931034482758623	21	-0.733707104214519	4.5131323926585794e-18	False											0.197846525292837	1.09443280085413e-48
MIR548AL	ENHA_YY1	True	False	False	1.1666666666666667	0.8724137931034486	9	-0.538679781895407	1.62040735838636e-12	False											0.490604183665472	1.95615097565147e-10
MIR548AL	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9482758620689655	9	-3.04567725393117	0.0	False											0.43597877819148	7.404257317679201e-18
MIR548AL	ENHA_SP2	True	False	False	1.1333333333333335	0.5689655172413794	2	-0.0147266859935625	0.930346069146716	False											0.138591949843219	1.8565624422379e-64
MIR548AL	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.3413793103448275	2	0.500004162655206	3.04575796645284e-06	False											6.924280095817685	1.755822092292105e-19
MIR548AL	ENHA_ZEB1	True	False	False	1.1	0.9482758620689657	4	-0.292547712357605	0.878084518955477	False											0.2458867929482815	4.179555827989816e-34
MIR548AL	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7965517241379311	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
MIR548AL	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.11379310344827576	8	-2.10733867169339	2.35750687958844e-137	False											0.7707298136068006	0.00591051299707565
MIR548AL	ENHA_ESRRA	True	False	False	1.1	-0.8724137931034484	2	1.10409017357047	9.40917820554554e-34	False											0.36446462003477154	3.000224326592579e-12
MIR548AL	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											1.05975757954074	0.71081050166396
MIR548AL	PROM_MAFG	False	True	False	-1.1333333333333335	0.0	6	-0.719696590260469	9.811558121276439e-11	False											2.4285792577399503	0.00058435117472765
MIR548AL	PROM_SP3	False	True	False	-1.1333333333333335	0.47142857142857153	3	-0.775224946273101	3.1953368976117602e-21	False											0.0317436355356088	1.49221608870086e-75
MIR548AL	PROM_MAFF	False	True	False	-1.1	-0.15714285714285703	3	-3.94555062689959	1.6631636843655799e-103	False											2.45944833603115	7.88910382471607e-05
MIR548AL	PROM_ZBTB14	False	True	False	-1.1666666666666667	1.1	9	0.199578449457849	0.276866371694849	False											0.0387037987038612	2.2535730117965e-46
MIR548AL	PROM_THAP11	False	True	False	-1.1333333333333335	0.9428571428571431	5	0.501776528639501	0.0004718146679075	False											0.751736353672694	0.120805772964508
MIR548AL	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4714285714285714	3	-1.197333279171	1.34181289785449e-37	False											0.0648090561587538	7.89672206411608e-65
MIR548AL	PROM_SP4	False	True	False	-1.1666666666666667	0.6285714285714288	2	-0.817158610473196	7.14173690207365e-06	False											0.01656011128053805	1.6265984072705747e-106
MIR548AL	PROM_NRF1	False	True	False	-1.1	0.3142857142857145	6	0.574993565944285	8.28850880542686e-05	False											0.1056805567490295	1.4443603453077015e-69
MIR548AL	PROM_STAT1	False	True	False	-1.1	0.785714285714286	27	-4.62037343801228	3.18474888731901e-209	False											1.69369831658484	9.93938093637575e-05
MIR548AL	PROM_KLF6	False	True	False	-1.1666666666666667	-0.3142857142857143	5	-3.57376949918831	9.94736614463194e-290	False											0.032138930642528	5.755010067500201e-47
MIR548AL	PROM_HES1	False	True	False	-1.1333333333333335	-0.942857142857143	3	-3.39534238338495	1.54205368948807e-57	False											0.16587826685265	5.11031208864248e-21
MIR548AL	PROM_HOXB13	False	True	False	-1.1	-0.6285714285714286	1	10.2500539875467	2.14679057326334e-222	False											3.91061773964863	2.12285769933374e-08
MIR548AL	PROM_GATA6	False	True	False	-1.1	-1.1	3	-1.40403062398768	1.91110113852165e-08	False											10.5580191925198	5.78977804179471e-12
MIR548AL	PROM_HEY1	False	True	False	-1.1666666666666667	-0.7857142857142858	2	0.945706919884545	0.333707818802522	False											0.2947524719271945	1.68998648349409e-05
MIR548AL	PROM_MAFK	False	True	False	-1.1666666666666667	0.15714285714285725	5	0.564777982067179	2.74057634209247e-08	False											1.22533318165774	0.288390420593188
MIR548AL	PSMC5	False	False	True	-0.2964762199542567	-0.9210324565194551	3	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0036679060665764	0.0022408071826694	1.63686822094478	0.0205250110537005	0.0154513416926344	1.32836432343508	1.0	1.0	0.141012737135938	1.3455970715110199e-79
MIR548AL	RXRA	False	False	True	0.3614750926159791	0.7937795214402175	2	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
MIR548AL	BYSL	False	False	True	0.8075551887028461	-0.6592664635504843	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	0.0003565934262575	0.0002255997095288	1.5806466550968	0.0097208498620891	0.0072435061795219	1.34200891407684	1.0	1.0	0.0716201454563452	1.218219517341e-36
MIR548AL	FOS	False	False	True	0.2465526313420867	-0.5197274843411542	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
MIR548AL	HCFC1	False	False	True	0.12300518884265245	0.45978747121925373	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
MIR548AL	MORF4L2	False	False	True	0.9999999999999999	0.01978574794671221	2	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.0003220924616363	0.0003412042060036	0.943987371694027	0.0085563627242766	0.0086033021225968	0.994544025346165	1.0	1.0	0.075500353365158	6.69780421501662e-43
MIR548AL	PPARG	False	False	True	0.7696677544712904	0.4085995916331021	2	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
MIR548AL	EHMT2	False	False	True	0.17910606334745444	-0.17273774503928313	3	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0061589941726588	0.0034507271201862	1.78483953037887	0.0197229676268644	0.0161340883486448	1.22244078504262	1.0	1.0	0.106448064111605	9.58166548854639e-80
MIR548AL	CDK2	False	False	True	-0.15699771486686345	-0.9559470522484533	2	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0046499667971251	0.0030025338458477	1.54868089282511	0.0217655376959068	0.0205146884260968	1.06097334962294	1.0	1.0	0.159431587948109	3.42583938923236e-72
MIR548AL	CTBP2	False	False	True	-0.4558803337842339	-0.041012905393278724	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0080778560149233	0.0035424349368124	2.28031175138309	0.0201583422461822	0.014874859805668	1.35519544449763	1.0	1.0	0.253711815796467	7.68308221976998e-37
MIR548AL	DDB1	False	False	True	-0.3325633189622132	0.8782872077126596	2	0.0908385536002476	0.224484521084908	False	0.0035828781906848	0.0135072193758733	0.0005756505963664	0.0002102410233829	2.7380507719373	0.0192606898767683	0.0122326804309638	1.57452734790773	1.0	1.0	2.01889810748806	5.41311853540881e-08
MIR548AL	FOXJ2	False	False	True	-0.9386354847848458	-0.0632015312575184	2	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
MIR548AL	CREBBP	False	False	True	-0.22296923847664898	-0.455406988327265	8	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
MIR548AL	TRIM28	False	False	True	-0.659764059742647	-0.21848797941544612	3	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
MIR548AL	BRCA1	False	False	True	-0.15887457375284464	0.9502699695574413	3	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037939768936496	0.0028061426859806	1.35202565165492	0.0278627763518406	0.0238392161921576	1.16877904572243	1.0	1.0	0.182272615797821	1.07353890467052e-58
MIR548AL	POU2F1	False	False	True	0.9067379609708623	0.3530752984679287	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
MIR548AL	SRC	False	False	True	-0.8097060152670156	0.4026466753335325	2	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.0008824472765904	0.0004238357280878	2.08205023340445	0.0185988470390201	0.0136290122650568	1.36465113372195	1.0	1.0	1.48227408272775	0.000310084052719
MIR548AL	SIRT1	False	False	True	-0.8430157797717126	0.33093419153682657	4	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.0052617436448406	0.0036580574057516	1.43839832490534	0.0266268092043863	0.022361648371851	1.19073552904554	1.0	1.0	0.419551148407091	2.8446258593157197e-18
MIR548AL	SMAD3	False	False	True	0.5562892841944016	0.14695821892758576	8	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
MIR548AL	KPNA3	False	False	True	-0.4991165617796796	-0.7981200434832614	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.003727237788563	0.000868578293647	4.29119380005798	0.0190419221975443	0.0117400896533748	1.62195713659398	1.0	1.0	0.565524422480602	1.10340008177676e-06
MIR548AL	TP53	False	False	True	-0.8815941044114377	0.1784689742854743	4	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
MIR548AL	TEAD2	False	False	True	0.4984562322042729	-0.34092933348901455	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0159156525833233	0.0065709056296497	2.42213988152676	0.0274184730098624	0.0171507205719317	1.59867761210772	1.0	1.0	1.54117048053804	2.06854187881662e-05
MIR548AL	LCOR	False	False	True	0.9312041818785648	-0.2736458160690265	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0014445817513884	0.0006509592935843	2.21915834926354	0.0114190147743122	0.0087921567769991	1.29877287950382	1.0	1.0	0.163297021865809	9.674398195946401e-33
MIR548AL	KAT5	False	False	True	0.7287483317007801	0.6156336115803734	5	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
MIR548AL	BACH1	False	False	True	-0.7951020103576049	-0.3408771858422066	5	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
MIR548AL	E2F1	False	False	True	0.43882995958442983	-0.8413518507919758	2	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0007242600845728	0.0004164261484048	1.7392281616974	0.0225230658174681	0.0160154354049571	1.40633490429469	1.0	1.0	0.576302443680489	4.43043151584959e-07
MIR548AL	NONO	False	False	True	-0.849464624692706	-0.41153808103825673	2	0.718700910536844	7.97255335698332e-39	False	0.0008424512681702	0.0065207265952491	0.0012412902492067	0.0007546526347739	1.64484981832551	0.0120623673454639	0.0081782122951687	1.47493937673759	1.0	1.0	0.231684787786179	1.3913576935876702e-09
MIR548AL	CHD3	False	False	True	0.9799951492055516	0.2920866676252141	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
MIR548AL	FHL2	False	False	True	0.814348008599882	0.5273247268631969	3	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0142041841772288	0.0112295659139362	1.26489165174239	0.0271030783681379	0.0241500764092538	1.12227712694741	1.0	1.0	0.120346718916252	1.71983111871416e-89
MIR548AL	PIAS1	False	False	True	0.36568642699603576	-0.8669282036626398	4	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
MIR548AL	STAT3	False	False	True	-0.1601556129935347	-0.6306584807556753	5	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0062637284713132	0.0084901102506507	0.737767624493822	0.034827224736223	0.0351665441856809	0.990351072096643	1.0	1.0	0.141947975546529	1.93583447705221e-75
MIR548AL	ATP5O	False	False	True	-0.4897032327534805	0.8127971662391598	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0023663409549339	0.0010163135008253	2.32835729625965	0.0107864733761204	0.006411159327825	1.68245286453981	1.0	1.0	0.110515550016983	9.278800026644669e-28
MIR548AL	ATF3	False	False	True	-0.7195620120335674	-0.5909887446712329	3	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0060465452888895	0.0024203443882416	2.49821691419803	0.0361073586109555	0.0232495227049494	1.55303655344584	1.0	1.0	1.87695960155994	3.12936235721525e-10
MIR548AL	CCND1	False	False	True	0.3514719540952474	0.9231633433590676	2	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0023409393638949	0.0013823994405522	1.69338853534249	0.012686742123999	0.0100560949904432	1.26159728364299	1.0	1.0	0.208765216784735	1.89889345666017e-39
MIR548AL	HDAC3	False	False	True	0.608762177441833	0.6560510338437053	4	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
MIR548AL	ACTN4	False	False	True	-0.7021141139068958	0.32528335657216734	2	0.619037557602766	1.6037802853044302e-19	False	0.0008499117392588	0.0065207265952491	0.001062709267018	0.0003039140624816	3.496742659225	0.0206636421779287	0.0130450525051345	1.58402138816962	1.0	1.0	2.25757770213673	1.0256869386774199e-11
MIR548AL	EP300	False	False	True	-0.23431541116915802	-0.17784064492361645	15	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
MIR548AL	PIN1	False	False	True	0.97734777744416	-0.22824998497087234	2	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0037486912132963	0.0050927994486488	0.736076739540736	0.0231219108813751	0.0217930509474904	1.06097631474761	1.0	1.0	0.241447927813667	3.0939219466325e-45
MIR548AL	CSNK2A1	False	False	True	0.6962606410397717	0.22488014444871268	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
MIR548AL	POLR2L	False	False	True	-0.5360165206753347	0.7356016069295856	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000903386028462	0.0004849103545556	1.86299595373649	0.0099819389302251	0.0077942832888611	1.28067438150347	1.0	1.0	0.106534047014968	1.16103986646689e-37
MIR548AL	POGZ	False	False	True	-0.7353538339845285	0.5988001041722135	2	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0032622444847489	0.0034842263084459	0.936289493263126	0.0188337867588609	0.0183317534026984	1.02738599768032	1.0	1.0	0.0896932417061535	3.9973172684781997e-115
MIR548AL	HDAC1	False	False	True	-0.041753410902150456	0.4317041754068885	6	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0428957912100604	0.0400844801838954	1.07013465094888	0.088292082958625	0.0871142380219731	1.0135206937855	1.0	1.0	0.0535739497787642	1.87123148698005e-39
MIR548AL	RELA	False	False	True	0.18615325646916087	-0.013530096783581993	8	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0254631949669654	0.0209684115483993	1.21435974814741	0.0723311505857148	0.0725709524510474	0.996695621908857	1.0	1.0	0.363540641648423	1.3823135246584901e-14
MIR548AL	NFE2L2	False	False	True	-0.4773850611089498	0.16285052656451868	4	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0148078328561372	0.0077041762104464	1.92205272201051	0.028208330107861	0.0183672451044479	1.53579537635886	1.0	1.0	1.71420324350398	1.12129744962572e-06
MIR548AL	EGFR	False	False	True	0.8256940101910556	-0.48459078756513774	2	-3.50161761357401	0.0	False	0.020089077207109	0.0444806707033069	0.0039411985111625	0.0015476823218785	2.54651646235691	0.0189529396263324	0.011340877795307	1.67120570104154	1.0	1.0	1.28780356340139	0.0391504016841846
MIR548AL	MAD2L1BP	False	False	True	0.6704999645106133	-0.6771427403182592	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0023748216179428	0.001096493688605	2.16583245541892	0.0108536595305678	0.0069806864017629	1.55481265106348	1.0	1.0	0.0684934542981386	1.17120912956499e-41
MIR548AL	SDCBP	False	False	True	-0.3930001096909156	-0.9443204796294381	2	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0023326135695456	0.0004979686835815	4.68425755766179	0.0147088213022027	0.0086035724679022	1.70961787758255	1.0	1.0	0.201347556689426	8.5080357444165e-31
MIR548AL	RARA	False	False	True	-0.7280289504619267	0.5012419615793784	3	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0110109052851476	0.0061841720841363	1.78049787996565	0.0381295962553159	0.0328672605551497	1.1601087407737	1.0	1.0	0.121753969086664	1.8989814755027598e-82
MIR548AL	SMARCA4	False	False	True	-0.8062387241879956	0.027557908813231825	4	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0111748972580936	0.0066201627534563	1.68800944542629	0.0475733165357105	0.0384013791061037	1.2388439593345	1.0	1.0	0.117051196796419	3.4459478926099e-51
MIR548AL	BANP	False	False	True	0.6343563593911399	0.019948966659416825	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0100046288765438	0.0085696764127145	1.16744534971008	0.0190228126402358	0.0192477274107968	0.98831473629272	1.0	1.0	0.0871051807923131	3.55901775390056e-119
MIR548AL	FOXK2	False	False	True	0.36033515022306956	-0.1676367713514046	4	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0042436832777248	0.002416802752567	1.75590799589138	0.0190613526700881	0.0142521552451246	1.3374365029183	1.0	1.0	0.281768373176802	9.376332160456671e-35
MIR548AL	RBM48	False	False	True	-0.8157025419845259	0.5001582399608023	2	-0.0845459698710216	0.744779869830032	False	0.0001275487742933	0.003959012575687	0.005108725968301	0.0005349452130246	9.54999847445173	0.0137150523211628	0.0079485832329647	1.7254713096899	1.0	1.0	2.2986650868278	0.0009819274741024
MIR548AL	SPTBN1	False	False	True	0.6037938379352176	-0.7795069813015786	3	-7.84839056920252	0.0	False	0.0011311894208117	0.0065207265952491	0.0012804413371096	0.000297956408695	4.29741163386108	0.0187282446880716	0.0118356490919217	1.58235890086116	1.0	1.0	1.85923069715829	7.74387480373091e-07
MIR548AL	PCBP1	False	False	True	0.8240317763509578	-0.5914345590144785	2	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.0032673777665333	0.0013476101250628	2.42457199286839	0.0097221832595022	0.0070385763577787	1.38127126357842	1.0	1.0	0.391464891714269	5.92940548944638e-08
MIR548AL	UBE2I	False	False	True	-0.35331026357276135	-0.40620878649085385	7	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
