Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACPP	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([-0.28484348,  0.85569135]), (1.1333333333333335, -0.5290076335877864))	False
ACPP	DPF2;ENHA_NFKB1	1.52340294191012	0.192835124785993	False	(array([-0.28484348,  0.85569135]), (1.1, 0.10916030534351151))	False
ACPP	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1666666666666667, 0.999236641221374), array([-0.74438138,  0.32155291]))	False
ACPP	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, 0.10916030534351151), array([-0.74438138,  0.32155291]))	False
ACPP	CBL;ENHA_MZF1	1.72611835652013	0.0326572373324326	False	(array([-0.39271298,  0.80103596]), (1.1, -0.041984732824427606))	False
ACPP	ENHA_REL;NXT2	2.09146487031158	0.0061045792376633	False	((1.1333333333333335, 0.4282442748091604), array([-0.68816734,  0.48322513]))	False
ACPP	ENHA_REL;HDAC7	1.38772681973776	0.130531344045042	False	((1.1333333333333335, 0.4282442748091604), array([-0.76053129, -0.60062138]))	False
ACPP	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.999236641221374), array([0.4623583 , 0.90755157]))	False
ACPP	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1, 0.7641221374045801), array([0.4623583 , 0.90755157]))	False
ACPP	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1, -0.44503816793893136), array([-0.58471359, -0.83265637]))	False
ACPP	ENHA_RELA;IRF5	1.70891671591408	0.0547924794296565	False	((1.1666666666666667, 0.44503816793893125), array([-0.93039941, -0.18539474]))	False
ACPP	ENHA_RELA;IRF5	1.70891671591408	0.0547924794296565	False	((1.1666666666666667, 0.44503816793893125), array([-0.93039941, -0.18539474]))	False
ACPP	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1, -0.44503816793893136), array([ 0.98922344, -0.04517824]))	False
ACPP	ENHA_RXRB;PPARD	2.68003106558998	0.0662935339903583	False	((1.1666666666666667, 0.5458015267175573), array([0.47788511, 0.83328835]))	True
ACPP	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.8480916030534351), array([0.95742934, 0.35109573]))	False
ACPP	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1, -0.5458015267175573), array([-0.94312825, -0.05061647]))	False
ACPP	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.8480916030534351), array([-0.94312825, -0.05061647]))	False
