Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HCG25	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1333333333333335, -0.9339622641509435), array([-0.95675297, -0.32867896]))	False
HCG25	ENHA_ATF2;JUNB	0.23343861921408	7.69794271194576e-16	False	((1.1, -1.1), array([-0.95675297, -0.32867896]))	False
HCG25	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -0.9339622641509435), array([-0.72603027, -0.59830357]))	False
HCG25	ENHA_ATF2;NFATC1	0.234282937554612	3.48101058097873e-18	False	((1.1, -1.1), array([-0.72603027, -0.59830357]))	True
HCG25	ENHA_EGR1;FOSL2	0.249533699092849	3.61728362629584e-10	False	((1.1333333333333335, -0.9339622641509435), array([-0.66996164, -0.49759727]))	False
HCG25	ENHA_ATF2;FOSL2	0.227324136795968	2.82921510239755e-15	False	((1.1, -1.1), array([-0.66996164, -0.49759727]))	False
HCG25	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([-0.41558788,  0.79438549]), (1.1333333333333335, -0.9339622641509435))	False
HCG25	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([-0.41558788,  0.79438549]), (1.1666666666666667, 0.9754716981132079))	False
HCG25	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.3528301886792453), array([-0.85028084,  0.10998727]))	False
HCG25	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.7264150943396227), array([-0.85028084,  0.10998727]))	False
HCG25	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([0.41937067, 0.92273412]), (1.1666666666666667, -1.0169811320754718))	False
HCG25	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([0.41937067, 0.92273412]), (1.1333333333333335, -1.058490566037736))	False
HCG25	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1666666666666667, -1.0169811320754718), array([-0.67031709, -0.79441591]))	False
HCG25	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.9754716981132077), array([-0.67031709, -0.79441591]))	False
HCG25	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1, -0.9754716981132077), array([-0.93325671, -0.24783778]))	False
HCG25	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1333333333333335, -1.058490566037736), array([-0.93325671, -0.24783778]))	False
HCG25	ENHA_E2F6;YAF2	0.267883704507995	1.40740206935086e-08	False	((1.1, -0.9754716981132077), array([ 0.97453263, -0.13816696]))	False
HCG25	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 0.9754716981132079), array([ 0.97453263, -0.13816696]))	False
HCG25	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1, -0.9754716981132077), array([ 0.63241235, -0.66779443]))	False
HCG25	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1666666666666667, 0.9754716981132079), array([ 0.63241235, -0.66779443]))	False
HCG25	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.0584905660377362), array([-0.89647716,  0.45901793]))	False
HCG25	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7264150943396228), array([-0.89647716,  0.45901793]))	False
HCG25	ENHA_THAP1;U2AF2	0.609151182580241	0.0429522588626222	False	((1.1666666666666667, 0.8509433962264152), array([-0.9593468 , -0.02234207]))	False
HCG25	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.7264150943396228), array([ 0.91913066, -0.35554666]))	False
HCG25	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.37453638, -0.72253842]), (1.1, 1.0169811320754718))	False
HCG25	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.6018867924528302), array([ 0.01757716, -0.98586111]))	False
HCG25	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.5188679245283019), array([0.54703834, 0.72041845]))	False
HCG25	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.7264150943396228), array([-0.90032039, -0.33043762]))	False
HCG25	ENHA_ATF2;TLE1	0.203754224899792	4.33926143530295e-13	False	((1.1, -1.1), array([-0.90032039, -0.33043762]))	False
HCG25	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.7264150943396228), array([ 0.81920813, -0.36701635]))	False
HCG25	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 1.0169811320754718), array([-0.98134423,  0.03601642]))	False
HCG25	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1333333333333335, -0.560377358490566), array([-0.98134423,  0.03601642]))	False
HCG25	ENHA_E2F4;XPO1	0.269315098426864	4.82471396396015e-09	False	((1.1666666666666667, -1.0169811320754718), array([0.97338456, 0.12284584]))	False
HCG25	ENHA_YY1;PRMT1	0.0644292566603171	1.02518511779026e-14	False	((1.1666666666666667, 0.9754716981132079), array([ 0.79572383, -0.63582245]))	False
HCG25	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.27804055,  0.38003541]), (1.1, -0.47735849056603774))	False
HCG25	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.27804055,  0.38003541]), (1.1666666666666667, 0.2283018867924529))	False
HCG25	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1, -0.9754716981132077), array([0.65029423, 0.68606783]))	False
HCG25	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.2283018867924529), array([0.65029423, 0.68606783]))	False
