promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MINCR	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9690476190476192	2	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
MINCR	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5761904761904761	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MINCR	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MINCR	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9952380952380954	12	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
MINCR	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	56	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
MINCR	ENHA_NR2F1	True	False	False	1.1333333333333335	0.26190476190476186	2	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
MINCR	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	7	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
MINCR	ENHA_RREB1	True	False	False	1.1333333333333335	0.4976190476190476	10	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
MINCR	ENHA_KLF4	True	False	False	1.1	-0.23571428571428577	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MINCR	ENHA_TP53	True	False	False	1.1666666666666667	0.9166666666666665	59	0.19430270080352	0.0080827699159202	False											0.770528060061182	0.0129897333057825
MINCR	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8904761904761904	6	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
MINCR	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4452380952380953	14	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
MINCR	ENHA_NFATC4	True	False	False	1.1666666666666667	0.05238095238095242	6	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003910601888659313
MINCR	ENHA_MAZ	True	False	False	1.1	-0.07857142857142874	6	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	4.6751799774726704e-32
MINCR	ENHA_ZBTB7A	True	False	False	1.1	1.0214285714285714	8	-0.0362829210068259	0.736088995669794	False											0.34797072040326	2.513730790718045e-25
MINCR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5238095238095238	16	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
MINCR	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7333333333333334	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
MINCR	ENHA_KLF2	True	False	False	1.1666666666666667	-0.261904761904762	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MINCR	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8904761904761905	22	-3.04567725393117	0.0	False											0.274468563160226	1.7681306639713702e-47
MINCR	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	24	-0.741767567552619	5.2616063874333e-12	False											0.6471230641707185	1.209816811514732e-05
MINCR	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
MINCR	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.680952380952381	2	-3.0226820248758	1.8258994682084e-290	False											0.7157100046509705	0.04314473561927363
MINCR	ENHA_NFKB1	True	False	False	1.1	0.15714285714285703	41	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	2.72236478299394e-33
MINCR	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5761904761904763	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
