promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRUNE2	ENHA_NFYC	True	False	False	1.1666666666666667	0.0897959183673469	16	-0.217629731396474	0.0920251590777719	False											2.03072223845165	3.26424588043464e-08
PRUNE2	ENHA_STAT1	True	False	False	1.1	0.6510204081632653	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
PRUNE2	ENHA_NR2F1	True	False	False	1.1	0.11224489795918369	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PRUNE2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06734693877551012	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
PRUNE2	ENHA_RREB1	True	False	False	1.1	0.3816326530612246	10	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PRUNE2	ENHA_KLF4	True	False	False	1.1	-0.2918367346938776	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
PRUNE2	ENHA_TP53	True	False	False	1.1	0.8530612244897959	148	0.19430270080352	0.0080827699159202	False											2.931610777504835	3.862094577161645e-35
PRUNE2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.763265306122449	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
PRUNE2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	10	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
PRUNE2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.044897959183673564	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PRUNE2	ENHA_HES1	True	False	False	1.1333333333333335	-0.6734693877551021	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
PRUNE2	ENHA_RFX1	True	False	False	1.1	0.3142857142857143	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PRUNE2	ENHA_TEAD1	True	False	False	1.1	0.7183673469387757	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PRUNE2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5387755102040817	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PRUNE2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9428571428571431	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
PRUNE2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5387755102040817	39	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
PRUNE2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.13469387755102047	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
PRUNE2	ENHA_NFE2L1	True	False	False	1.1	-0.022448979591836782	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
PRUNE2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3142857142857143	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PRUNE2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9877551020408164	22	-3.04567725393117	0.0	False											4.8359735710132	2.83301472585766e-60
PRUNE2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8530612244897959	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
PRUNE2	ENHA_IRF3	True	False	False	1.1	-0.4938775510204082	22	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
PRUNE2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PRUNE2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.022448979591836782	29	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PRUNE2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7408163265306122	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PRUNE2	ENHA_RFX5	True	False	False	1.1666666666666667	0.35918367346938784	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PRUNE2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2020408163265306	23	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
PRUNE2	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.6061224489795919	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
PRUNE2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2693877551020408	45	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
PRUNE2	ENHA_NFYA	True	False	False	1.1	0.044897959183673564	15	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
PRUNE2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9204081632653062	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PRUNE2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8081632653061226	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PRUNE2	ENHA_HSF2	True	False	False	1.1	-0.5612244897959184	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
