promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSG101	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6285714285714286	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TSG101	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TSG101	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0102040816326532	26	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8299356140732534
TSG101	ENHA_MSX1	True	False	False	1.1333333333333335	0.0	3	4.2854018223603	4.47639393498334e-27	False											0.76191992832463	0.199693031737738
TSG101	ENHA_NR2F1	True	False	False	1.1	0.24693877551020416	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
TSG101	ENHA_RREB1	True	False	False	1.1333333333333335	0.5387755102040817	16	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TSG101	ENHA_JUN	True	False	False	1.1333333333333335	-0.4040816326530613	115	1.11265479843166	9.128250855418809e-40	False											0.809258403847681	0.121528879313428
TSG101	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2693877551020408	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TSG101	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8081632653061226	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
TSG101	ENHA_NFATC4	True	False	False	1.1	0.044897959183673564	5	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
TSG101	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8755102040816327	2	-3.09819901379961	1.5394834772998e-296	False											1.1889918844799898	0.2335449509788547
TSG101	ENHA_SOX13	True	False	False	1.1333333333333335	0.6734693877551021	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
TSG101	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44897959183673475	36	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
TSG101	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2918367346938775	22	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.352849474467155
TSG101	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06734693877551012	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
TSG101	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3142857142857143	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
TSG101	ENHA_EGR1	True	False	False	1.1	-0.8979591836734695	16	-3.04567725393117	0.0	False											2.181708050144485	5.2032130012505403e-14
TSG101	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6734693877551021	9	-3.0226820248758	1.8258994682084e-290	False											0.609742417337018	0.0090663772556446
TSG101	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15714285714285725	66	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
TSG101	ENHA_RFX5	True	False	False	1.1	0.5163265306122449	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
TSG101	ENHA_POU2F1	True	False	False	1.1666666666666667	0.35918367346938784	9	-0.0730220925286118	0.627787826626805	False											0.869945229679292	0.392978161767328
TSG101	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24693877551020404	44	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
TSG101	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7183673469387756	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
TSG101	ENHA_HOXA7	True	False	False	1.1	-0.4938775510204082	1	-5.73638898537644	8.91965784328868e-13	False											1.20946263702586	0.251928289670924
TSG101	ENHA_NFIX	True	False	False	1.1333333333333335	0.13469387755102047	4	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
TSG101	ENHA_LEF1	True	False	False	1.1666666666666667	-0.17959183673469392	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
TSG101	ENHA_SOX4	True	False	False	1.1666666666666667	0.6959183673469389	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
TSG101	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	11	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
TSG101	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TSG101	ENHA_ATF2	True	False	False	1.1	-1.1	61	-1.17700877218428	6.62215113985468e-25	False											0.896804295426149	0.424537185541102
TSG101	ENHA_ETV1	True	False	False	1.1	-0.763265306122449	21	8.80173078687327	1.15562626144965e-107	False											1.1504865805043	0.0897972309176065
TSG101	ENHA_TBX3	True	False	False	1.1666666666666667	0.8306122448979594	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
TSG101	ENHA_RUNX2	True	False	False	1.1	0.5836734693877552	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
TSG101	ENHA_SP4	True	False	False	1.1	0.7857142857142858	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
TSG101	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9428571428571431	11	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
TSG101	ENHA_YY1	True	False	False	1.1666666666666667	1.0326530612244897	23	-0.538679781895407	1.62040735838636e-12	False											1.27196092422873	0.0219429736151066
TSG101	ENHA_MAF	True	False	False	1.1	-0.15714285714285714	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
TSG101	ENHA_PRDM1	True	False	False	1.1	0.44897959183673475	20	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
TSG101	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9877551020408164	15	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0021235460319807
TSG101	ENHA_PPARG	True	False	False	1.1666666666666667	0.42653061224489797	16	-1.40165572190257	4.78642753115274e-07	False											1.0126981126005852	0.6795572702995669
TSG101	ENHA_KLF6	True	False	False	1.1	-0.22448979591836737	2	-3.57376949918831	9.94736614463194e-290	False											1.7760120690452799	0.00552876650666075
TSG101	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0897959183673469	11	-2.10733867169339	2.35750687958844e-137	False											1.05138121922149	0.417498617593312
TSG101	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8979591836734695	14	-1.49345782959318	3.3648917275816095e-11	False											1.26351689656829	0.12928186414602
TSG101	ENHA_MGA	True	False	False	1.1	-0.022448979591836782	8	-0.885909347777291	1.2751518779619201e-15	False											1.426434809063995	0.00333915732533555
TSG101	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0551020408163265	2	-1.45059197892293	2.8452302312222497e-33	False											1.213389765530695	0.500083472663283
TSG101	ENHA_CREB1	True	False	False	1.1	-0.9653061224489796	75	-0.600232504411478	4.5967343029176706e-09	False											1.28570946245964	0.0119694055715324
TSG101	ENHA_MEF2A	True	False	False	1.1	-0.0897959183673469	53	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
TSG101	ENHA_PRDM4	True	False	False	1.1333333333333335	0.47142857142857153	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
TSG101	ENHA_SP3	True	False	False	1.1666666666666667	0.763265306122449	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TSG101	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2020408163265306	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TSG101	ENHA_SPIB	True	False	False	1.1333333333333335	0.8081632653061226	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
TSG101	ENHA_HES6	True	False	False	1.1666666666666667	-0.516326530612245	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
