Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF125	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7526315789473685), array([-0.97744569, -0.28900218]))	False
RNF125	CRK;ENHA_ELK1	0.338616843125459	9.52854277021989e-10	False	(array([-0.60450049, -0.82639349]), (1.1333333333333335, -0.8973684210526316))	False
RNF125	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.7236842105263158), array([-0.5528998 ,  0.69189716]))	False
RNF125	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.0), array([-0.5528998 ,  0.69189716]))	False
RNF125	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1, 0.02894736842105261), array([-0.56521635,  0.5376642 ]))	False
RNF125	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.7236842105263159), array([-0.56521635,  0.5376642 ]))	False
RNF125	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.0), array([-0.56521635,  0.5376642 ]))	False
RNF125	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1333333333333335, 0.7526315789473685), array([0.38998127, 0.92222271]))	False
RNF125	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.79014523,  0.45348925]), (1.1, 0.7236842105263159))	False
RNF125	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1333333333333335, 0.05789473684210522), array([-0.58333855, -0.87365287]))	False
RNF125	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.7526315789473685), array([-0.60980203,  0.78317335]))	False
RNF125	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.90815355, -0.35551647]), (1.1333333333333335, 1.013157894736842))	False
RNF125	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1, -0.8394736842105264), array([0.55489483, 0.75399491]))	False
RNF125	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([0.94763277, 0.34200101]))	False
RNF125	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.0), array([0.94763277, 0.34200101]))	False
RNF125	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.49692812,  0.80403113]), (1.1333333333333335, 0.14473684210526327))	False
RNF125	ENHA_ELK1;MAPK8	0.43251388324579	5.86306743224565e-08	False	((1.1333333333333335, -0.8973684210526316), array([ 0.82627126, -0.54256383]))	False
RNF125	ENHA_ATF2;MAPK8	0.321726394736757	1.40791080561566e-27	False	((1.1, -1.1), array([ 0.82627126, -0.54256383]))	False
RNF125	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([-0.25237912, -0.95121027]))	False
RNF125	APP;ENHA_ELK1	0.391667954345936	3.1318955965150204e-09	False	(array([-0.96402427,  0.28104676]), (1.1333333333333335, -0.8973684210526316))	False
RNF125	APP;ENHA_ATF2	0.292485225777117	2.0921490552856797e-30	False	(array([-0.96402427,  0.28104676]), (1.1, -1.1))	False
RNF125	ENHA_ATF2;EXOSC8	0.363629755543818	2.33642110466867e-05	False	((1.1, -1.1), array([-0.71471098, -0.64644717]))	False
RNF125	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0421052631578949), array([ 0.21905608, -0.94259678]))	False
RNF125	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.6078947368421053), array([-0.76427178, -0.55411947]))	False
RNF125	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([ 0.70375634, -0.57364748]))	False
RNF125	ENHA_ATF2;NCOA6	0.372617572267844	2.16954979563308e-07	False	((1.1, -1.1), array([-0.98790451,  0.0258451 ]))	False
RNF125	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -0.9552631578947369), array([0.97852589, 0.05393048]))	False
RNF125	ENHA_ETV1;UBA52	0.367127036263811	3.02024108120964e-27	False	((1.1333333333333335, -0.8105263157894738), array([-0.66734596,  0.71981294]))	False
