promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNS2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.8800000000000001	26	-1.14746090520674	3.71257051919243e-33	False											0.318906017650129	6.372446524304436e-37
TNS2	ENHA_PBX1	True	False	False	1.1	0.2200000000000002	1	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.141802832003763
TNS2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.44000000000000017	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TNS2	ENHA_NFYC	True	False	False	1.1333333333333335	-0.21999999999999997	7	-0.217629731396474	0.0920251590777719	False											0.433389718859702	4.9171411416372e-08
TNS2	ENHA_OSR2	True	False	False	1.1666666666666667	0.0	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
TNS2	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
TNS2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.6600000000000001	3	-6.53099636690485	2.85150155789745e-13	False											0.520741406551245	3.3915093298558e-14
TNS2	ENHA_NFYB	True	False	False	1.1	-0.43999999999999995	4	-0.98479218253161	7.82346285682545e-14	False											0.5327132981118835	1.3638170211903302e-09
TNS2	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	3.29516922837738e-35
TNS2	ENHA_NFYA	True	False	False	1.1666666666666667	-0.66	8	-0.0915135849268477	0.47203848786843	False											0.4145280405477315	1.4925643180746609e-13
TNS2	ENHA_TP53	True	False	False	1.1333333333333335	1.1	69	0.19430270080352	0.0080827699159202	False											0.684627744333088	0.0004293132764218
TNS2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6111111111111112	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
TNS2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7944444444444445	4	0.199578449457849	0.276866371694849	False											0.503598833511479	1.4967658524181615e-09
TNS2	PROM_ZBTB7B	False	True	False	-1.1	0.9166666666666665	3	1.04630286317718	3.5914624915154295e-43	False											0.584561413597353	0.000261041335121
TNS2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8555555555555556	9	-3.04567725393117	0.0	False											0.409747683430464	7.55201743556154e-20
TNS2	PROM_KLF10	False	True	False	-1.1	-0.3666666666666667	2	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
TNS2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3055555555555556	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	7.032972609479906e-33
TNS2	PROM_SP1	False	True	False	-1.1666666666666667	0.3055555555555556	11	-0.733707104214519	4.5131323926585794e-18	False											0.479879360400096	5.2845424972897605e-14
TNS2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.061111111111111116	16	-5.67652439532414	1.21080876011697e-253	False											0.35258389924223454	1.460800553413742e-32
TNS2	PROM_SP2	False	True	False	-1.1	0.3666666666666667	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
TNS2	PROM_KLF2	False	True	False	-1.1	-0.18333333333333335	3	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
TNS2	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6722222222222223	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
TNS2	PROM_GABPA	False	True	False	-1.1333333333333335	-0.48888888888888893	4	1.45005565467442	2.0852722753028797e-36	False											1.0741275323033799	0.5117456411148256
TNS2	PROM_ELF3	False	True	False	-1.1	-0.7333333333333334	4	1.20019564579332	1.62568910285003e-17	False											1.06401684399076	0.326429000076553
TNS2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9777777777777779	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
TNS2	PROM_NRF1	False	True	False	-1.1666666666666667	0.12222222222222223	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
TNS2	PROM_SP4	False	True	False	-1.1666666666666667	0.48888888888888893	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
TNS2	PROM_KLF6	False	True	False	-1.1	0.0	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
TNS2	PROM_E2F1	False	True	False	-1.1333333333333335	-1.038888888888889	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.94126569511305e-05
TNS2	PROM_MAZ	False	True	False	-1.1333333333333335	0.061111111111111116	3	1.17636897308062	2.95636464524114e-88	False											0.407876754568039	4.42873208772474e-25
TNS2	PROM_ESR2	False	True	False	-1.1666666666666667	-0.6111111111111112	6	3.10191642117498	0.0302281855584287	False											0.957608291401409	0.8111210880752845
TNS2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9777777777777779	2	-1.43866192496323	0.327881886384793	False											0.5322251779457875	0.00011189106599978824
TNS2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.12222222222222223	8	-4.0236383329462	1.2985292682091302e-211	False											0.400735976486037	6.516201943755086e-25
TNS2	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.397481417001663	2.04726999059451e-24
TNS2	PROM_TFDP1	False	True	False	-1.1	0.7333333333333334	9	-1.49951127569777	7.75563052587775e-94	False											0.380579924333125	4.31143169716449e-22
TNS2	PROM_ETV5	False	True	False	-1.1	-0.55	1	-6.35389406734804	2.00081324401449e-38	False											0.822740264492517	0.11812641059841
TNS2	PROM_E2F6	False	True	False	-1.1	-0.9166666666666667	8	-0.254228650675088	0.250420646955463	False											0.385207321588665	2.521255916550395e-20
TNS2	PROM_CTCF	False	True	False	-1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.796736378117867	0.0333286145756322
TNS2	PROM_REST	False	True	False	-1.1333333333333335	0.24444444444444446	8	-0.26340778686432	0.01034300165799	False											0.770872765301991	0.00509842545732085
TNS2	PROM_SP3	False	True	False	-1.1333333333333335	0.4277777777777778	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
TNS2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8555555555555556	6	-0.0362829210068259	0.736088995669794	False											0.6931883123116835	4.974264715360175e-05
TNS2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.4277777777777778	1	-1.62725569904339	1.59319548816921e-26	False											0.442091795500873	1.1523752075284701e-10
TNS2	PROM_SPIB	False	True	False	-1.1	0.55	2	-1.0201436715832	0.760095716867361	False											1.117116707608935	0.369054978988239
TNS2	PROM_ZEB1	False	True	False	-1.1666666666666667	1.0388888888888892	4	-0.292547712357605	0.878084518955477	False											0.7510215382040085	0.0174562955284933
TNS2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6722222222222223	5	-0.853382865494771	5.1225313213023e-10	False											0.426387742085539	3.4664303531427404e-21
TNS2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.24444444444444446	5	4.1833301961753	7.76478681528587e-34	False											0.452380143736093	1.34321144206293e-16
TNS2	PROM_EHF	False	True	False	-1.1666666666666667	-0.7944444444444445	2	1.88526498951326	2.4863645701402698e-185	False											1.121042217726845	0.3071401865629102
TNS2	PROM_PLAG1	False	True	False	-1.1	0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
TNS2	IKBKB	False	False	True	-0.6624379035439855	-0.48622886681126437	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
TNS2	BTRC	False	False	True	-0.8038188878248519	-0.23996781169221165	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
TNS2	MAX	False	False	True	0.9823067220363197	-0.14653979249833599	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
TNS2	JUN	False	False	True	0.18067190334252237	-0.7030112126048127	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
TNS2	GSK3B	False	False	True	-0.8536339276315883	-0.16142842735491447	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
TNS2	CRK	False	False	True	0.6894425106201456	0.6964515924394439	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
TNS2	RYBP	False	False	True	-0.9271494623557036	0.044048863126966084	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
TNS2	TRRAP	False	False	True	-0.7217945180144714	-0.7106439406797763	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
TNS2	CTNNB1	False	False	True	0.751704356756936	0.5932483410942896	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
TNS2	NCOR2	False	False	True	-0.7631698277317394	0.6926720445083423	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
TNS2	COMMD6	False	False	True	0.8531355072814997	0.5858590054728988	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
TNS2	RFWD2	False	False	True	-0.47893016948912204	0.7821629283075299	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
TNS2	SIN3A	False	False	True	0.43007750010867973	-0.11424464503976038	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
TNS2	GTF2H1	False	False	True	0.9402975134943383	0.0797658862791524	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0007314642456188	0.0005136439545081	1.42406863586916	0.0112782016952417	0.0076543278924856	1.47344115037371	0.02	0.0	0.626218990492522	2.01882915778257e-05
TNS2	MED1	False	False	True	-0.16105692246329023	0.8987966421866217	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
TNS2	HDAC3	False	False	True	-0.3567198088746191	0.011420317732673973	2	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
TNS2	USP7	False	False	True	-0.23017184979990138	0.7400811126280016	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
TNS2	CSNK2A1	False	False	True	-0.6829185551678602	0.45096336085066235	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
TNS2	UBA52	False	False	True	0.9033210424463041	0.5041876587436176	2	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
TNS2	GRB2	False	False	True	-0.6167677767109745	-0.06632133267246376	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
TNS2	PHB	False	False	True	-0.9390381577140156	-0.20009553770981026	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0004048497350709	0.0002179671098607	1.85738910484935	0.0113702799949471	0.0079004916190443	1.43918638778613	0.0	0.0	0.638601315818934	1.89232721254699e-05
TNS2	STAT1	False	False	True	0.600742258525411	0.8085794081844639	2	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
TNS2	MAD2L1BP	False	False	True	-0.7775007550202788	0.4863343979101435	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0019648368612393	0.0010202244706455	1.92588681978605	0.0099190434602353	0.0067171886514857	1.47666590516873	0.0	0.0	0.533638564424626	1.88069644943696e-08
TNS2	BANP	False	False	True	0.4822190861098453	-0.9107861418670247	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
TNS2	SREBF2	False	False	True	-0.3499305121807241	0.3066615899763226	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
TNS2	RB1	False	False	True	0.3204427467672288	-0.6003592412275256	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
TNS2	OTUB1	False	False	True	-0.6207900313842382	-0.7545267524404414	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0029057491080748	0.0021294030668193	1.36458388425972	0.011012025700447	0.0083052109594217	1.32591763824548	0.0	0.0	0.506492412436612	1.48439216268829e-12
TNS2	PPARG	False	False	True	-0.6060800131237561	0.5805647356816285	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
TNS2	PLK1	False	False	True	0.9772021972758799	-0.20391104490192596	2	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
TNS2	PML	False	False	True	0.04888214742621437	-0.9618707420976726	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
TNS2	XRCC5	False	False	True	-0.5481404733078562	-0.05900251249682489	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
TNS2	NCOA2	False	False	True	-0.7895959211461517	0.6284663294953687	2	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0010931382629209	0.0009334593140963	1.17106149824983	0.0189073776961649	0.0178832636593107	1.05726661846318	0.022	0.049	1.43860844609525	6.15051326936551e-05
TNS2	NFKBIB	False	False	True	0.8588574272066678	-0.5225656752726026	2	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006029511756256	0.0004320828625447	1.39545265015736	0.0167117126039802	0.0149581240273965	1.11723318869211	0.0	0.0	0.325567676013022	4.42361256035396e-32
TNS2	KAT5	False	False	True	0.956013929980017	0.20131039020464356	5	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
TNS2	FBXW11	False	False	True	-0.5213408847013494	-0.887573489493287	2	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0021947981702082	0.0017856662655844	1.22912002791845	0.0215319210150547	0.0205900310117549	1.04574495311649	0.001	0.032	0.685163169725778	1.14280650543961e-05
TNS2	PIAS1	False	False	True	0.16112315121755788	0.3019070604460873	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
TNS2	HSPA8	False	False	True	0.9767786950464714	0.133679691755085	2	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0009688567105521	0.0007911706502216	1.22458626376088	0.0123233914092075	0.0111120754243749	1.10900897794264	0.117	0.006	1.16996468367078	0.121051999986928
TNS2	NCOR1	False	False	True	-0.2532087451088679	0.947910112929135	3	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0047070375676718	0.0054313374614176	0.866644284415938	0.0318410731279102	0.0370507400427717	0.859391015973031	1.0	1.0	0.516606961880033	1.37908086105824e-07
TNS2	EP300	False	False	True	0.4546087493435087	0.13204320346069517	14	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
TNS2	PIN1	False	False	True	0.8830649386399207	-0.19227208466692816	3	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0047695129876376	0.0050431501357244	0.945740828505484	0.020951195129347	0.0220149935653743	0.9516784580078	0.924	0.996	0.61015129214729	6.03309231096235e-08
TNS2	APPL1	False	False	True	0.8240885568689851	-0.541734083475677	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0011335226523989	0.0004395417813768	2.57887350059918	0.0103418607945466	0.006750900217408	1.53192321934766	0.0	0.0	0.536545202421159	7.94343636297651e-10
TNS2	HDAC2	False	False	True	0.23898665712770267	-0.22593310145915715	7	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0206949139660131	0.0234173310144597	0.883743495500594	0.0532754913361933	0.0609264350509397	0.874423249803643	1.0	1.0	0.855352903168722	0.457837938853035
TNS2	FOXK2	False	False	True	0.6587950579028747	-0.7258242516196179	3	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0037094135069104	0.0023297582686944	1.59218814962686	0.0165329034622944	0.0141990033824588	1.16437069679967	0.0	0.0	0.799803492620377	0.0099191236162939
TNS2	SRF	False	False	True	-0.3909773448961607	0.8762030719401478	2	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0018570836298576	0.0016893889981599	1.09926348039464	0.0143124709880718	0.0130121044684418	1.09993514291126	0.243	0.001	0.748706333068874	0.0020183066095699
