Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TXLNG	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1, -0.9058823529411766), array([-0.97118721, -0.28317393]))	False
TXLNG	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.9490196078431374), array([-0.81347053, -0.48808626]))	False
TXLNG	ATP5O;ENHA_ZBTB14	1.86552418353476	0.0100899138885471	False	(array([-0.84988614,  0.18572823]), (1.1666666666666667, 1.0137254901960788))	False
TXLNG	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.84988614,  0.18572823]), (1.1, -1.1))	False
TXLNG	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 1.0137254901960788), array([-0.97661565,  0.20961744]))	False
TXLNG	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.9490196078431374), array([-0.97661565,  0.20961744]))	False
TXLNG	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 1.0137254901960788), array([-0.80003745,  0.33414862]))	False
TXLNG	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.9490196078431374), array([-0.80003745,  0.33414862]))	False
TXLNG	ENHA_SRF;TEAD1	1.81020260441241	0.0009763209906815	False	((1.1, 0.7117647058823531), array([0.48545279, 0.89294599]))	False
TXLNG	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1, -0.12941176470588234), array([0.48545279, 0.89294599]))	False
TXLNG	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1666666666666667, -0.34509803921568627), array([-0.65564012, -0.80690628]))	False
TXLNG	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1666666666666667, -0.34509803921568627), array([-0.68702509,  0.72572328]))	True
TXLNG	ENHA_TP53;TAF1	2.01343971881693	8.64753626788541e-06	False	((1.1666666666666667, 0.9490196078431374), array([-0.95713475, -0.16110815]))	False
TXLNG	ENHA_TP53;FOXK1	1.99624016715494	1.20785542801834e-05	False	((1.1666666666666667, 0.9490196078431374), array([ 0.98506327, -0.02592819]))	False
TXLNG	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1333333333333335, -0.10784313725490191), array([0.49783538, 0.81629176]))	False
TXLNG	BHLHE41;ENHA_CEBPA	2.71970604550558	0.0083720584125803	False	(array([-0.94759544,  0.35506233]), (1.1333333333333335, -1.0137254901960786))	False
