Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6864	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1, 0.2200000000000002), array([-0.93382166, -0.34442878]))	False
MIR6864	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([-0.93382166, -0.34442878]), (-1.1, 0.0))	False
MIR6864	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.44000000000000017), array([ 0.18412562, -0.23782274]))	False
MIR6864	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.18412562, -0.23782274]), (-1.1, -0.3666666666666667))	False
MIR6864	ENHA_MGA;WDR5	0.0746014807815177	2.02108215026879e-12	False	((1.1333333333333335, -0.21999999999999997), array([-0.93755176,  0.24564583]))	False
MIR6864	PROM_HSF2;WDR5	0.570783007333109	0.236934365693183	False	((-1.1666666666666667, -0.48888888888888893), array([-0.93755176,  0.24564583]))	False
MIR6864	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1333333333333335, 0.44000000000000017), array([-0.71377887, -0.36805089]))	False
MIR6864	NUP62;PROM_HSF2	0.594699783194654	0.301143964145757	False	(array([-0.71377887, -0.36805089]), (-1.1666666666666667, -0.48888888888888893))	False
MIR6864	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.6600000000000001), array([0.25415124, 0.6238035 ]))	False
MIR6864	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1666666666666667, -0.66), array([-0.42895294, -0.50635406]))	False
MIR6864	ENHA_GLI3;SMAD1	0.415282499273205	2.67970635921095e-05	False	((1.1333333333333335, -0.8800000000000001), array([-0.55967794,  0.38492168]))	False
MIR6864	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -1.1), array([ 0.49138587, -0.71988417]))	False
MIR6864	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1333333333333335, 0.44000000000000017), array([0.36796951, 0.90071375]))	False
MIR6864	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.44000000000000017), array([-0.67658601,  0.61726275]))	False
MIR6864	FHL2;PROM_RUNX2	0.570280940201996	0.0372393179687346	False	(array([0.25415124, 0.6238035 ]), (-1.1666666666666667, 0.24444444444444446))	False
MIR6864	PROM_RUNX2;STUB1	0.540070317188602	0.0267131133523157	False	((-1.1666666666666667, 0.24444444444444446), array([-0.42895294, -0.50635406]))	False
