Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGB	ENHA_ATF4;NEK6	0.24063392413384	1.5387812634015102e-09	False	((1.1, -1.1), array([-0.98397093, -0.24276641]))	False
PIGB	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1, -0.9370370370370371), array([-0.84923224, -0.43513123]))	False
PIGB	CEBPG;ENHA_ATF4	0.145109963551447	1.82066095436308e-23	False	(array([-0.76592413, -0.37047047]), (1.1, -1.1))	False
PIGB	ATF6;ENHA_SREBF2	0.483375630548653	0.0120071113137429	False	(array([-0.39557577,  0.78102122]), (1.1666666666666667, 0.7469135802469138))	False
PIGB	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1333333333333335, 0.2308641975308643), array([-0.86036454,  0.08308318]))	False
PIGB	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1666666666666667, -0.06790123456790109), array([0.40385423, 0.94029569]))	False
PIGB	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1333333333333335, -1.0728395061728395), array([0.67853092, 0.6143253 ]))	False
PIGB	ENHA_MAF;MAFB	0.965524790600277	1.0	False	((1.1666666666666667, -0.06790123456790109), array([0.67853092, 0.6143253 ]))	False
PIGB	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.6654320987654321), array([-0.66921224,  0.7534505 ]))	False
PIGB	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.6654320987654321), array([-0.66921224,  0.7534505 ]))	False
PIGB	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1, 0.8555555555555556), array([-0.66921224,  0.7534505 ]))	False
PIGB	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([ 0.96324036, -0.1887811 ]), (1.1, 0.8555555555555556))	False
PIGB	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1666666666666667, 0.9913580246913583), array([0.51499622, 0.81455805]))	False
PIGB	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1666666666666667, 0.9913580246913583), array([0.51499622, 0.81455805]))	False
PIGB	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1666666666666667, 0.8283950617283953), array([0.9352766 , 0.40106441]))	False
PIGB	ENHA_RARA;KLF5	3.08536745045268	9.2811495067213e-07	False	((1.1333333333333335, 0.47530864197530875), array([-0.96557536, -0.09825629]))	False
PIGB	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1666666666666667, 0.9098765432098768), array([-0.28134045, -0.93019046]))	False
PIGB	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.47530864197530875), array([-0.28134045, -0.93019046]))	False
PIGB	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1666666666666667, 0.5024691358024693), array([-0.75951316, -0.58549686]))	False
PIGB	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1, 0.8555555555555556), array([-0.75951316, -0.58549686]))	False
PIGB	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.5024691358024693), array([-0.02207985, -0.98413799]))	False
PIGB	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1, 0.8555555555555556), array([-0.02207985, -0.98413799]))	False
PIGB	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([ 0.28960301, -0.90758669]), (1.1, 0.8555555555555556))	False
PIGB	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1333333333333335, -0.828395061728395), array([-0.92348949, -0.20407921]))	False
PIGB	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1333333333333335, -0.828395061728395), array([-0.92348949, -0.20407921]))	False
PIGB	ENHA_ZNF24;USP11	0.25075760514379	1.34207441107919e-10	False	((1.1666666666666667, 1.0728395061728397), array([-0.98490954,  0.08551395]))	False
PIGB	DDX6;ENHA_ZNF24	0.284134074129228	1.03597772151721e-08	False	(array([ 0.88373116, -0.11937572]), (1.1666666666666667, 1.0728395061728397))	False
PIGB	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.8827160493827161), array([ 0.77323303, -0.65896269]))	False
PIGB	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.69337831,  0.71736331]), (1.1666666666666667, -0.9641975308641976))	False
PIGB	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.93060656, -0.33074935]), (1.1666666666666667, -0.9641975308641976))	False
PIGB	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([0.67904526, 0.6597005 ]), (1.1666666666666667, -0.9641975308641976))	False
PIGB	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1333333333333335, 0.2308641975308643), array([0.90897986, 0.31271958]))	False
PIGB	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1666666666666667, -0.6382716049382716), array([0.90897986, 0.31271958]))	False
PIGB	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1, -0.4481481481481482), array([0.90897986, 0.31271958]))	False
PIGB	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.8827160493827161), array([-0.0598096 ,  0.99630632]))	False
PIGB	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([0.7283044 , 0.53703608]), (1.1666666666666667, -0.9641975308641976))	False
PIGB	CREBZF;ENHA_NFE2L1	2.07817980087758	0.263404517378362	False	(array([-0.51115605,  0.8953947 ]), (1.1, 0.20370370370370372))	False
PIGB	CREBZF;ENHA_ATF4	1.12952259241518	0.746634959366232	False	(array([-0.51115605,  0.8953947 ]), (1.1, -1.1))	False
PIGB	CREBZF;ENHA_NFE2L1	2.07817980087758	0.263404517378362	False	(array([-0.51115605,  0.8953947 ]), (1.1, 0.20370370370370372))	False
PIGB	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1, 0.12222222222222223), array([ 0.88281218, -0.02953797]))	False
PIGB	ENHA_MXI1;MAX	0.356690911104068	6.83870327822686e-13	False	((1.1333333333333335, 0.1493827160493828), array([ 0.88281218, -0.02953797]))	False
PIGB	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1666666666666667, -0.9641975308641976), array([ 0.88281218, -0.02953797]))	False
PIGB	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1666666666666667, 0.9913580246913583), array([ 0.13150004, -0.29311221]))	False
