Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPN3	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.446875), array([-0.97607274, -0.25931129]))	False
GPN3	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1666666666666667, -0.30937500000000007), array([-0.8361675 , -0.44577895]))	False
GPN3	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.4125000000000001), array([-0.51660927,  0.72202847]))	False
GPN3	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1, -0.9968750000000001), array([-0.96559183,  0.26122675]))	False
GPN3	ENHA_E2F1;GTF2H1	2.48567215963547	2.23562380107897e-07	False	((1.1, -0.9968750000000001), array([-0.7649412 ,  0.40851767]))	False
GPN3	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1, -0.9968750000000001), array([-0.77527205, -0.60675656]))	False
GPN3	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1666666666666667, -0.8250000000000001), array([-0.66984551,  0.62180273]))	False
GPN3	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1333333333333335, -0.446875), array([0.72233329, 0.71172975]))	False
GPN3	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.4125000000000001), array([-0.63147372, -0.82074461]))	False
GPN3	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1333333333333335, -0.446875), array([-0.63147372, -0.82074461]))	False
GPN3	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1333333333333335, -0.034375000000000044), array([-0.95996307, -0.12477482]))	False
GPN3	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1333333333333335, -0.55), array([ 0.64846532, -0.62759619]))	False
GPN3	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1666666666666667, -0.8250000000000001), array([ 0.64846532, -0.62759619]))	False
GPN3	ENHA_GATA1;PRKAA1	0.836445962550833	0.664506185383921	False	((1.1, -0.6875), array([-0.91877665,  0.42850559]))	False
GPN3	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.446875), array([0.95106976, 0.34725311]))	False
GPN3	ENHA_IRF7;MAFB	1.87137407147922	0.0045956481421167	False	((1.1666666666666667, -0.4125000000000001), array([-0.59150259,  0.74029357]))	False
GPN3	ENHA_IRF3;MAFB	1.86624516067778	0.0025587108728319	False	((1.1333333333333335, -0.446875), array([-0.59150259,  0.74029357]))	False
GPN3	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1, -0.89375), array([ 0.85198765, -0.4829295 ]))	False
GPN3	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([-0.40403956, -0.88389712]), (1.1, 0.9624999999999999))	False
