Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLEU1	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 1.1), array([-0.94167163, -0.19989711]))	False
DLEU1	ENHA_PPARG;KAT5	0.265887566896555	7.070523161268269e-30	False	((1.1666666666666667, 0.0), array([-0.94167163, -0.19989711]))	False
DLEU1	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.43999999999999995), array([-0.94167163, -0.19989711]))	False
DLEU1	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.94167163, -0.19989711]), (-1.1666666666666667, 0.9952380952380953))	False
DLEU1	ENHA_PPARG;PIN1	0.304093460468831	4.36826962111453e-23	False	((1.1666666666666667, 0.0), array([-0.19291558,  0.36248921]))	False
DLEU1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.6600000000000001), array([-0.19291558,  0.36248921]))	False
DLEU1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.19291558,  0.36248921]), (-1.1666666666666667, 0.9952380952380953))	False
DLEU1	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.94095812,  0.15777675]), (1.1333333333333335, -0.21999999999999997))	False
DLEU1	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.41632793, -0.06549318]), (1.1, 0.8800000000000001))	False
DLEU1	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.41632793, -0.06549318]), (-1.1666666666666667, -0.8904761904761905))	False
DLEU1	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 0.8800000000000001), array([0.67934997, 0.76954825]))	False
DLEU1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.8800000000000001), array([-0.58872498,  0.77588116]))	False
DLEU1	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1666666666666667, 0.0), array([-0.58872498,  0.77588116]))	False
DLEU1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -1.1), array([ 0.6640402 , -0.07284098]))	False
DLEU1	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1666666666666667, 0.0), array([ 0.6640402 , -0.07284098]))	False
DLEU1	ENHA_NFKB1;PROM_E2F1	0.578446546072054	7.47234160867577e-07	False	((1.1, -0.43999999999999995), (-1.1, -1.1))	False
DLEU1	BIRC2;PROM_E2F1	0.431697352773601	1.96031278846438e-14	False	(array([-0.94095812,  0.15777675]), (-1.1, -1.1))	False
DLEU1	CDK2;PROM_E2F1	0.677143142219729	5.12228614036511e-06	False	(array([-0.41632793, -0.06549318]), (-1.1, -1.1))	False
DLEU1	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([0.67934997, 0.76954825]), (-1.1, -1.1))	False
DLEU1	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -1.1), array([-0.58872498,  0.77588116]))	False
DLEU1	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([ 0.6640402 , -0.07284098]), (-1.1, -1.1))	False
DLEU1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.45638965, 0.84824292]), (1.1333333333333335, 1.1))	False
DLEU1	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, -0.43999999999999995), array([-0.87630212,  0.44186499]))	False
DLEU1	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.87630212,  0.44186499]), (-1.1666666666666667, -0.8904761904761905))	False
DLEU1	CTBP2;PROM_TGIF1	0.872777655460361	0.655252581599086	False	(array([0.45638965, 0.84824292]), (-1.1, 0.7857142857142856))	False
DLEU1	PML;PROM_TGIF1	0.793223994231117	0.343669494266936	False	(array([-0.87630212,  0.44186499]), (-1.1, 0.7857142857142856))	False
DLEU1	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, -0.21999999999999997), array([-0.01977936,  0.5070779 ]))	False
DLEU1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.44000000000000017), array([-0.01977936,  0.5070779 ]))	False
DLEU1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.43999999999999995), array([-0.01977936,  0.5070779 ]))	False
DLEU1	MEN1;PROM_FOXN3	1.01145485017201	1.0	False	(array([-0.01977936,  0.5070779 ]), (-1.1666666666666667, -0.261904761904762))	False
DLEU1	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1333333333333335, -0.21999999999999997), array([-0.22163191, -0.94131425]))	False
