promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSR2	ENHA_RARA	True	False	False	1.1	0.34375	15	-0.134025346348399	0.470907401425808	False											0.415172144268689	5.483514159817511e-19
TSR2	ENHA_PBX2	True	False	False	1.1333333333333335	0.20625000000000004	1	0.0108784421307743	0.927722010391981	False											0.4173235274201	6.91049200175691e-12
TSR2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.03125	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
TSR2	ENHA_THAP11	True	False	False	1.1666666666666667	0.89375	1	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
TSR2	ENHA_NFYC	True	False	False	1.1666666666666667	0.06875000000000009	2	-0.217629731396474	0.0920251590777719	False											0.5515713854291345	8.530060980403615e-06
TSR2	ENHA_FOXP1	True	False	False	1.1	-0.89375	4	1.23058638748909	9.34625524205785e-17	False											0.5480366045803295	1.0002307989460969e-13
TSR2	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.4748307421759755	4.1755092161363874e-13
TSR2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.55	3	-1.40227039880436	1.06339595756953e-41	False											0.428199787394653	1.16352050392689e-26
TSR2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4125000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
TSR2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6187500000000001	4	-0.618416770768274	3.12037583302014e-13	False											0.3071211964352435	1.5305604924110616e-50
TSR2	ENHA_MEF2C	True	False	False	1.1	-0.48125000000000007	1	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
TSR2	ENHA_AR	True	False	False	1.1	-1.1	24	0.367597826345658	8.286257086481861e-10	False											0.3822195530939845	1.3459304811812616e-20
TSR2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	11	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	8.46671109888826e-27
TSR2	ENHA_MITF	True	False	False	1.1666666666666667	-0.34375	1	-0.96082560983642	0.000310367907514	False											0.281433654381985	3.20523544157171e-32
TSR2	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	7	-3.2635472309405	5.28479283829799e-135	False											0.411525004329359	5.88286800380244e-29
TSR2	ENHA_SREBF1	True	False	False	1.1	0.55	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
TSR2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.13749999999999996	3	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	6.924956095426139e-30
TSR2	ENHA_IRF1	True	False	False	1.1	-0.6875	5	-4.0231535461388	8.02847625817727e-85	False											0.376135439596615	5.57001627871627e-34
TSR2	ENHA_SP1	True	False	False	1.1666666666666667	0.48124999999999996	26	-0.733707104214519	4.5131323926585794e-18	False											0.5079507412451285	2.3922746825662163e-15
TSR2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	5	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
TSR2	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.03125	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
TSR2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2749999999999999	2	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
TSR2	ENHA_NFYB	True	False	False	1.1333333333333335	0.0	4	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
TSR2	ENHA_TCF4	True	False	False	1.1666666666666667	0.6875	9	-0.234793954519332	0.642460693171194	False											0.372652402202172	4.85340103640883e-36
TSR2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.4125000000000001	2	0.500004162655206	3.04575796645284e-06	False											0.5102627868549315	1.764043908496651e-15
TSR2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
