Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCAF16	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.7469135802469136), array([-0.96562876, -0.2152963 ]))	False
DCAF16	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.6654320987654321), array([-0.8639401 , -0.34625862]))	False
DCAF16	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.7469135802469136), array([-0.78316901,  0.29863355]))	False
DCAF16	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.42098765432098784), array([-0.53748752,  0.82318706]))	False
DCAF16	ENHA_FOXO3;FKBP4	1.08810079475773	0.718762094489812	False	((1.1333333333333335, -0.6654320987654321), array([-0.94979588,  0.25442397]))	False
DCAF16	ENHA_AR;FKBP4	0.844221195894273	0.562580545726083	False	((1.1, -1.1), array([-0.94979588,  0.25442397]))	False
DCAF16	ENHA_FOXO3;SKP2	0.977049687078591	0.898013829339651	False	((1.1333333333333335, -0.6654320987654321), array([-0.79069155, -0.56360601]))	False
DCAF16	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.79069155, -0.56360601]))	False
DCAF16	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([0.44301486, 0.91530189]), (1.1, 0.040740740740740744))	False
DCAF16	ENHA_FOXN3;SRPK2	0.675788867404114	1.0	False	((1.1, -0.6925925925925926), array([-0.59864973, -0.82641054]))	False
DCAF16	ENHA_FOXK2;SRPK2	0.500359034996224	0.577738381075002	False	((1.1666666666666667, -0.7197530864197531), array([-0.59864973, -0.82641054]))	False
DCAF16	ENHA_FOXA1;TFAP4	0.804093019940017	0.33456500750169	False	((1.1, -0.7740740740740741), array([ 0.98681638, -0.02001087]))	False
DCAF16	ENHA_FOXK2;TFAP4	0.626778782784448	0.112124158756205	False	((1.1666666666666667, -0.7197530864197531), array([ 0.98681638, -0.02001087]))	False
DCAF16	ENHA_AR;TMF1	0.517247397251806	0.0957302162165374	False	((1.1, -1.1), array([ 0.61978731, -0.67821248]))	False
DCAF16	ENHA_FOXK2;TMF1	0.55750773110566	0.234724650988448	False	((1.1666666666666667, -0.7197530864197531), array([ 0.61978731, -0.67821248]))	False
DCAF16	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([0.39188355, 0.87823728]))	False
DCAF16	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.90439904,  0.42284499]))	False
DCAF16	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.42098765432098784), array([0.94624524, 0.37235628]))	False
DCAF16	ANKRD28;ENHA_NFATC4	0.596528253008002	0.622147368307891	False	(array([-0.43868547,  0.83623477]), (1.1, 0.040740740740740744))	False
DCAF16	ANKRD28;ENHA_FOXK1	1.24773235918451	0.565029912999818	False	(array([-0.43868547,  0.83623477]), (1.1333333333333335, -0.7469135802469136))	False
DCAF16	ANKRD28;ENHA_FOXK2	1.19943964455686	0.770094104818772	False	(array([-0.43868547,  0.83623477]), (1.1666666666666667, -0.7197530864197531))	False
DCAF16	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.94661238, -0.04163767]), (1.1, -1.1))	False
DCAF16	BRD4;ENHA_AR	0.929676000592061	0.8894865777502	False	(array([ 0.90962731, -0.38045036]), (1.1, -1.1))	False
DCAF16	DAXX;ENHA_AR	0.766699683055393	0.126545759190019	False	(array([-0.32129131, -0.90330382]), (1.1, -1.1))	False
