Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PMAIP1	ENHA_NFKB1;PROM_NFKB2	0.357916987339499	1.44640968724605e-07	False	((1.1, 0.0), (-1.1666666666666667, 0.1466666666666665))	True
PMAIP1	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1666666666666667, 0.9166666666666665), array([-0.67440615, -0.64174646]))	False
PMAIP1	PROM_THAP1;TCEA2	0.34855561359633	6.36478178421746e-07	False	((-1.1333333333333335, 0.5133333333333332), array([-0.67440615, -0.64174646]))	False
PMAIP1	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.4608723 ,  0.74831204]), (1.1, 1.1))	False
PMAIP1	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.4608723 ,  0.74831204]), (-1.1333333333333335, -0.14666666666666672))	False
PMAIP1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1, 0.0), array([-0.82659709, -0.07306238]))	False
PMAIP1	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.82659709, -0.07306238]), (-1.1, 0.8799999999999999))	False
PMAIP1	ENHA_NFKB1;PROM_E2F1	0.349755573828218	8.44958245156035e-15	False	((1.1, 0.0), (-1.1666666666666667, -0.9533333333333334))	False
PMAIP1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([-0.75575215,  0.49013625]), (1.1, 0.0))	False
PMAIP1	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1666666666666667, 0.9166666666666665), array([0.36953818, 0.22959119]))	False
PMAIP1	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([0.36953818, 0.22959119]), (-1.1333333333333335, 0.7333333333333332))	False
PMAIP1	PIN1;PROM_ZBTB7B	0.584561413597353	0.000261041335121	False	(array([0.36953818, 0.22959119]), (-1.1333333333333335, 0.9533333333333331))	False
PMAIP1	CHUK;PROM_TP73	1.29754588925944	0.315151595079949	False	(array([-0.75575215,  0.49013625]), (-1.1, 0.6599999999999999))	False
PMAIP1	PIN1;PROM_TP73	1.67258456828066	0.0306368714455246	False	(array([0.36953818, 0.22959119]), (-1.1, 0.6599999999999999))	False
PMAIP1	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1, 0.55), array([ 0.72860929, -0.56337485]))	False
PMAIP1	PROM_GLI3;SKI	0.418244044395895	3.81694123939756e-08	False	((-1.1333333333333335, -0.5866666666666668), array([ 0.72860929, -0.56337485]))	False
PMAIP1	CDC27;ENHA_HSF2	0.836148685867436	0.503010335507632	False	(array([-0.87871329,  0.45391743]), (1.1333333333333335, -0.9166666666666667))	False
PMAIP1	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1, 0.0), array([-0.61681891,  0.69071968]))	False
PMAIP1	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.9166666666666665), array([-0.93345149, -0.14294647]))	False
PMAIP1	ENHA_RARA;SNW1	0.864447433167834	0.521102650898812	False	((1.1, 0.55), array([ 0.8825334 , -0.47629655]))	False
PMAIP1	CDC27;PROM_RBPJ	0.71437116681769	0.112588476769081	False	(array([-0.87871329,  0.45391743]), (-1.1, 0.21999999999999997))	False
PMAIP1	NOTCH1;PROM_RBPJ	0.830223613658463	0.258945501216724	False	(array([-0.61681891,  0.69071968]), (-1.1, 0.21999999999999997))	False
PMAIP1	OGT;PROM_RBPJ	0.7678220551511	0.148412391692685	False	(array([-0.93345149, -0.14294647]), (-1.1, 0.21999999999999997))	False
PMAIP1	PROM_RBPJ;SNW1	0.789049076073491	0.293233636858152	False	((-1.1, 0.21999999999999997), array([ 0.8825334 , -0.47629655]))	False
PMAIP1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.55), array([-0.90525137,  0.37441362]))	False
PMAIP1	PHF8;PROM_E2F1	0.433693939710353	3.614547277732841e-15	False	(array([-0.90525137,  0.37441362]), (-1.1666666666666667, -0.9533333333333334))	False
PMAIP1	PHF8;PROM_RBPJ	0.91497149231021	0.627440927822009	False	(array([-0.90525137,  0.37441362]), (-1.1, 0.21999999999999997))	False
PMAIP1	PHF8;PROM_CENPB	0.719736476856348	0.387965577925399	False	(array([-0.90525137,  0.37441362]), (-1.1333333333333335, -1.0266666666666668))	False
PMAIP1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.0597857 , -0.97275111]), (1.1, 0.0))	False
PMAIP1	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([-0.0597857 , -0.97275111]), (-1.1, 0.43999999999999995))	False
PMAIP1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.20951387, 0.07474147]), (1.1, 0.0))	False
PMAIP1	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([0.20951387, 0.07474147]), (-1.1, 0.43999999999999995))	False
PMAIP1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84756065, -0.41891557]), (1.1, 0.0))	False
PMAIP1	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([-0.84756065, -0.41891557]), (-1.1, 0.43999999999999995))	False
PMAIP1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.23874837, -0.6466179 ]), (1.1, 0.0))	False
PMAIP1	COMMD6;PROM_TFDP1	0.295440458824799	7.02556927979633e-30	False	(array([ 0.23874837, -0.6466179 ]), (-1.1, 0.43999999999999995))	False
PMAIP1	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.0597857 , -0.97275111]), (-1.1333333333333335, -0.8066666666666668))	False
PMAIP1	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([0.20951387, 0.07474147]), (-1.1333333333333335, -0.8066666666666668))	False
PMAIP1	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.84756065, -0.41891557]), (-1.1333333333333335, -0.8066666666666668))	False
PMAIP1	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([ 0.23874837, -0.6466179 ]), (-1.1333333333333335, -0.8066666666666668))	False
PMAIP1	ENHA_RARA;PROM_KLF5	0.338615534774695	5.935436330136951e-19	False	((1.1, 0.55), (-1.1, 0.0))	False
PMAIP1	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1666666666666667, -0.18333333333333335), array([ 0.74620926, -0.70473141]))	False
PMAIP1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1333333333333335, -0.3666666666666667), array([ 0.74620926, -0.70473141]))	False
PMAIP1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([ 0.74620926, -0.70473141]), (-1.1333333333333335, 0.07333333333333325))	False
