promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DPH1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.411111111111111	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DPH1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DPH1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5888888888888888	19	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	1.5207910502265902e-14
DPH1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05555555555555558	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
DPH1	ENHA_ESR2	True	False	False	1.1	-0.7666666666666667	10	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
DPH1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05555555555555558	2	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
DPH1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
DPH1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4111111111111112	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
DPH1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7444444444444445	14	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
DPH1	ENHA_TFDP1	True	False	False	1.1	0.7666666666666666	32	-1.49951127569777	7.75563052587775e-94	False											1.18141283861734	0.277350509487624
DPH1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	11	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
