Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FARP2	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.62829554,  0.35260425]), (1.1, -1.0))	False
FARP2	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.62829554,  0.35260425]), (1.1666666666666667, -1.0333333333333334))	False
FARP2	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.62829554,  0.35260425]), (1.1333333333333335, 0.033333333333333215))	False
FARP2	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1666666666666667, 0.6666666666666665), array([-0.579404  ,  0.66257818]))	False
FARP2	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1333333333333335, 0.033333333333333215), array([-0.579404  ,  0.66257818]))	False
FARP2	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1666666666666667, 0.6666666666666665), array([-0.54259074,  0.81571106]))	False
FARP2	ENHA_MYC;FLNA	0.999668233340257	1.0	False	((1.1333333333333335, 0.033333333333333215), array([-0.54259074,  0.81571106]))	False
FARP2	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.96317081,  0.22783814]), (1.1666666666666667, 0.6666666666666665))	False
FARP2	ACTL6A;ENHA_MYC	0.985299484621489	1.0	False	(array([-0.96317081,  0.22783814]), (1.1333333333333335, 0.033333333333333215))	False
FARP2	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1666666666666667, 0.6666666666666665), array([-0.82313875,  0.22138566]))	False
FARP2	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1333333333333335, 0.033333333333333215), array([-0.82313875,  0.22138566]))	False
FARP2	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.06666666666666687), array([0.27573085, 0.93333835]))	False
FARP2	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1666666666666667, -0.13333333333333341), array([0.27573085, 0.93333835]))	False
FARP2	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1, -1.0), array([0.78043764, 0.63519332]))	False
FARP2	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9666666666666668), array([0.78043764, 0.63519332]))	False
FARP2	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1666666666666667, -1.0333333333333334), array([-0.71728864,  0.66666738]))	False
FARP2	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.3999999999999999), array([-0.71728864,  0.66666738]))	False
FARP2	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.9666666666666668), array([-0.71728864,  0.66666738]))	False
FARP2	ENHA_E2F6;EPC1	0.427166121605263	1.26210967125474e-06	False	((1.1333333333333335, -0.9666666666666668), array([ 0.96372043, -0.18850599]))	False
FARP2	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.033333333333333215), array([ 0.96372043, -0.18850599]))	False
FARP2	ENHA_MYC;SF3B1	0.902640055084879	0.682060463552411	False	((1.1333333333333335, 0.033333333333333215), array([ 0.67674741, -0.55712202]))	False
FARP2	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.36473237, 0.86899441]), (1.1666666666666667, 1.0666666666666664))	False
