promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR51F2	PSMA1	False	False	True	-0.5045931358185896	-0.6546955579635524	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0005319776735091	0.0005620190604041	0.946547387781884	0.0110538180732366	0.0091023251412034	1.21439499268152	1.0	1.0	0.226754785122481	4.28618169361343e-22
OR51F2	ATXN1	False	False	True	-0.44984841140582177	0.11932969200803929	4	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
OR51F2	YAP1	False	False	True	-0.18107420245078876	-0.24128263976482814	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
OR51F2	MAGOHB	False	False	True	0.5124749510839699	0.8608970311859725	2	-0.76525196418639	0.0001140897734378	False	0.0002614530596394	0.0027945971122496	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	CTBP2	False	False	True	0.040047797319746205	-0.8064680111959097	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0080778560149233	0.0035424349368124	2.28031175138309	0.0201583422461822	0.014874859805668	1.35519544449763	1.0	1.0	0.253711815796467	7.68308221976998e-37
OR51F2	CREBBP	False	False	True	0.26006617177472174	-0.2594667327011763	10	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
OR51F2	RNF6	False	False	True	0.6914055407062504	0.7119183480133227	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003536180336573	0.0002456076321944	1.43976809880796	0.011282411274246	0.008248852939603	1.36775517236812	1.0	1.0	0.427644380919013	1.4893174599384e-08
OR51F2	C1orf109	False	False	True	0.5285881701854807	0.7838433857040175	2	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	0.0006599575937512	0.0001269254687463	5.19956790603049	0.0123322201147723	0.0071900738490127	1.71517294171682	1.0	1.0	0.478017746664524	8.97656456123823e-05
OR51F2	FLNA	False	False	True	-0.16814923971333523	0.8435422781927334	2	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0008177536728108	0.0007496208988045	1.09088964050354	0.0127195901158974	0.0109568303288281	1.16088227472422	1.0	1.0	0.389693902832443	7.0909435649672005e-16
OR51F2	PTGER3	False	False	True	0.6067609690605159	-0.6918675960188152	2	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	MORF4L1	False	False	True	0.2646633789068285	-0.9306373070921787	2	0.827578346480006	4.19586280384617e-35	False	0.0016649783679801	0.0090824406148113	0.0013162533685781	0.0004947993600142	2.66017597221694	0.0103651874458835	0.0070329959245819	1.47379403557661	1.0	1.0	0.736998332388213	0.218960567696787
OR51F2	NFKBIB	False	False	True	0.9464947388649813	0.16221125803211173	2	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0007652217023033	0.0004347118445026	1.76029641699534	0.0183171370709576	0.014987030118031	1.22219925673734	1.0	1.0	0.165494490491799	7.84548683741488e-49
OR51F2	EXOSC1	False	False	True	0.9611771176257126	-0.08480376308261642	2	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	CHAF1A	False	False	True	-0.6322456520087216	0.7626406121980618	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0011654542895714	0.0005939302217758	1.96227477040455	0.0134677473896772	0.0084043416935746	1.60247499217859	1.0	1.0	0.438263450855698	9.09956479187294e-08
OR51F2	TP53	False	False	True	0.10006146261685323	-0.18628841307597582	15	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
OR51F2	KAT2B	False	False	True	0.2563889277154845	-0.05005289120903284	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
OR51F2	JUND	False	False	True	0.35205247215291274	-0.4084363833366835	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
OR51F2	CDKN2C	False	False	True	-0.5698793291562079	-0.8348961983145288	2	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	0.0003646283192601	0.000179134148616	2.03550424124666	0.0114819548090463	0.0076271805746835	1.50539962921	1.0	1.0	0.557733551341541	0.0010368255391234
OR51F2	MEF2C	False	False	True	0.6421658894794102	0.6829844402241817	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0041696102995358	0.0018078345897444	2.30641139581548	0.0218317147773991	0.0119301381978059	1.8299632758164	1.0	1.0	0.117018569559785	2.48259976906952e-70
OR51F2	TBK1	False	False	True	-0.48238388452239195	0.8903143811565093	3	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0015935144936189	0.0005592466124543	2.84939498627552	0.0159384647337055	0.0096617207365155	1.64965073700254	1.0	1.0	0.762020134188867	0.106801273452912
OR51F2	STAT3	False	False	True	-0.34831893657619667	0.13861368956446754	7	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0062637284713132	0.0084901102506507	0.737767624493822	0.034827224736223	0.0351665441856809	0.990351072096643	1.0	1.0	0.141947975546529	1.93583447705221e-75
OR51F2	FHL2	False	False	True	0.14536489793776874	-0.34461095040493167	6	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0142041841772288	0.0112295659139362	1.26489165174239	0.0271030783681379	0.0241500764092538	1.12227712694741	1.0	1.0	0.120346718916252	1.71983111871416e-89
OR51F2	HAT1	False	False	True	-0.7343742401840282	-0.6533405381821739	2	-1.59224693242219	3.25934179687849e-59	False	0.0001175884960238	0.0025617140195621	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	BRD4	False	False	True	-0.9590004945450907	-0.07287708045702461	2	0.179743312701957	0.0307276989681073	False	0.0003686087321216	0.0058220773171867	0.0002735426404953	0.0001077886335771	2.53776888543301	0.0100148674368726	0.0063646024545918	1.57352599920003	1.0	1.0	1.20756997240169	0.393028857243254
OR51F2	AES	False	False	True	-0.3733215423526598	0.8997698399006602	2	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0080567801547921	0.0047124427886372	1.70968232743726	0.0177756867367612	0.0140204773423052	1.26783748532763	1.0	1.0	0.490654407774513	8.31378668172962e-11
OR51F2	MRPL10	False	False	True	-0.6013614150106513	0.6763486512116967	2	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	EP300	False	False	True	0.04031330618024039	-0.12098224293637506	25	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
OR51F2	NOL9	False	False	True	-0.9409911537882157	-0.2266232710539667	2	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	POLR1A	False	False	True	-0.9616702745437987	0.12846650952392108	2	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	RBM39	False	False	True	-0.8747687752819512	-0.3625275695028423	2	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0036826447102675	0.00093149422587	3.95348098570102	0.0106470794792204	0.0069421516910212	1.53368580133316	1.0	1.0	0.691812309121927	0.0484642613618881
OR51F2	POLR2L	False	False	True	0.10655453529405431	0.9685591588961766	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000903386028462	0.0004849103545556	1.86299595373649	0.0099819389302251	0.0077942832888611	1.28067438150347	1.0	1.0	0.106534047014968	1.16103986646689e-37
OR51F2	NR2C2AP	False	False	True	-0.9495210521596362	0.3257681913990554	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0028929401316729	0.0007842755266659	3.68867831943074	0.0141247737557478	0.0106005890360393	1.33245178241767	1.0	1.0	0.228392645237268	3.6856125990337697e-28
OR51F2	CHCHD2	False	False	True	-0.27988176336554793	0.8793950385227634	2	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	9.30364128175613e-05	7.05043432779892e-05	1.31958413470687	0.0104047690344497	0.0070546042481466	1.47489053509743	1.0	1.0	0.467697510851387	0.0001281273149912
OR51F2	RELA	False	False	True	-0.09573505391005165	0.39393413250598647	9	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0254631949669654	0.0209684115483993	1.21435974814741	0.0723311505857148	0.0725709524510474	0.996695621908857	1.0	1.0	0.363540641648423	1.3823135246584901e-14
OR51F2	SUMO1	False	False	True	-0.04551395526067518	-0.15526850438127635	9	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
OR51F2	GRB2	False	False	True	0.8765663931425989	-0.32938095788000493	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0012234940655086	0.0005797411912497	2.11041423996664	0.0135064909248006	0.0091395936217896	1.47779994206743	1.0	1.0	0.332936444954793	3.97331115061561e-15
OR51F2	HDAC7	False	False	True	0.3063848432675131	-0.7495273413665666	5	-0.829998912007442	4.53695841921721e-16	False	0.000745855981342	0.0055891942244993	0.0027639363142473	0.0009143945348161	3.02269557505956	0.0232596979059644	0.0159567431550943	1.45767201238297	1.0	1.0	1.92665506393422	2.16152690497295e-07
OR51F2	SDCBP	False	False	True	0.9071221768959564	-0.24722781621586568	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0023326135695456	0.0004979686835815	4.68425755766179	0.0147088213022027	0.0086035724679022	1.70961787758255	1.0	1.0	0.201347556689426	8.5080357444165e-31
OR51F2	HDAC2	False	False	True	0.10904227085700587	0.5701028657131985	7	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0280258730886022	0.0225585142601317	1.24236342719312	0.0617527817837028	0.0596180690565411	1.03580647211397	1.0	1.0	0.048720748399151	2.20358765743198e-75
OR51F2	BANP	False	False	True	-0.5322405081356929	-0.424469556773171	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0100046288765438	0.0085696764127145	1.16744534971008	0.0190228126402358	0.0192477274107968	0.98831473629272	1.0	1.0	0.0871051807923131	3.55901775390056e-119
OR51F2	TXNL4B	False	False	True	0.912450321462676	0.40725875444269605	2	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	0.0001197630893273	0.0001701424444161	0.703898957948628	0.0102995141432465	0.00802584948578	1.28329271082082	1.0	1.0	0.314676690792261	6.8039393909362995e-12
OR51F2	UBE2I	False	False	True	-0.10744272307829432	-0.1274996174258854	12	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
OR51F2	NFKB1	False	False	True	0.8164662500331551	-0.40141665680582433	3	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0037860834297865	0.0024106211588383	1.57058416910727	0.0254135118276697	0.0215152195582668	1.18118765922168	1.0	1.0	0.538489584232699	1.1703768636102802e-09
OR51F2	MAPK8	False	False	True	-0.11718081571845589	0.9627893377512913	2	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0140208989686109	0.0105786674467071	1.32539367923654	0.0370587787917191	0.028940022906571	1.28053729989636	1.0	1.0	0.15889989620095	3.64258773414913e-59
OR51F2	ZNF688	False	False	True	0.5435803657940301	-0.3567714280058667	2	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.0003262541675981	0.0003420984163361	0.953685115214354	0.0109038783361375	0.0076522503088904	1.42492442039817	1.0	1.0	0.432195072793775	5.61914278630891e-06
OR51F2	MAD2L2	False	False	True	-0.6813223548425075	-0.7754512795936034	2	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0007894442590429	0.0003755451881841	2.10212854240003	0.0150207470191899	0.0097326464400977	1.54333634861178	1.0	1.0	0.467982349671366	1.2081525496857e-09
OR51F2	AR	False	False	True	-0.3878041697015734	-0.2182662676467019	3	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
OR51F2	CTBP1	False	False	True	-0.37576937482203454	-0.8904217310023382	3	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0158199838084897	0.0093895396433154	1.6848519106847	0.0344986167187303	0.028418553628771	1.21394695765952	1.0	1.0	0.146959961651144	4.2276338070744904e-73
