promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBM15B	ENHA_TBX3	True	False	False	1.1666666666666667	0.6600000000000001	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
RBM15B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7376470588235295	34	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
RBM15B	ENHA_E2F6	True	False	False	1.1	-0.9447058823529413	6	-0.254228650675088	0.250420646955463	False											3.3919591357352052	2.22431071761922e-24
RBM15B	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7376470588235294	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
RBM15B	ENHA_ZBTB14	True	False	False	1.1	0.9188235294117648	12	0.199578449457849	0.276866371694849	False											3.03644357177272	1.8555707022776736e-07
RBM15B	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4270588235294117	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
RBM15B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24588235294117666	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
RBM15B	ENHA_MAFF	True	False	False	1.1	-0.16823529411764704	1	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
RBM15B	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0482352941176472	10	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
RBM15B	ENHA_KLF6	True	False	False	1.1333333333333335	-0.21999999999999997	6	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
RBM15B	ENHA_MGA	True	False	False	1.1333333333333335	-0.06470588235294117	7	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	3.63478090619514e-27
RBM15B	ENHA_MTF1	True	False	False	1.1666666666666667	-0.0388235294117647	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
RBM15B	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0482352941176472	30	-0.600232504411478	4.5967343029176706e-09	False											4.37970680162852	6.663448946715465e-62
RBM15B	ENHA_TCF3	True	False	False	1.1	0.6858823529411766	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
RBM15B	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8411764705882354	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
RBM15B	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9705882352941178	2	0.0007522082996357	0.99556105731165	False											3.00487005997429	1.1442483869105241e-14
RBM15B	ENHA_SP3	True	False	False	1.1	0.6082352941176472	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
RBM15B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.27176470588235313	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
RBM15B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.1941176470588235	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
RBM15B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5823529411764706	4	-3.01530386004786	4.55622017655868e-29	False											2.64552179824098	1.532005447718905e-12
RBM15B	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.5047058823529412	10	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
RBM15B	ENHA_PPARD	True	False	False	1.1	0.2200000000000002	11	-0.602154107746966	7.60971979070887e-07	False											2.84972225704173	2.16209594597592e-29
RBM15B	ENHA_RELB	True	False	False	1.1666666666666667	0.34941176470588253	7	-4.88864376559046	2.62305632082237e-58	False											3.27665114320418	1.03066636280748e-29
RBM15B	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0223529411764707	12	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
RBM15B	ENHA_SNAI1	True	False	False	1.1	0.4529411764705884	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
RBM15B	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9964705882352942	13	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
RBM15B	ENHA_EHF	True	False	False	1.1666666666666667	-0.8929411764705883	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
RBM15B	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7635294117647059	6	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
RBM15B	ENHA_KLF3	True	False	False	1.1333333333333335	-0.2976470588235294	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
RBM15B	ENHA_MAFK	True	False	False	1.1666666666666667	-0.1164705882352941	2	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
RBM15B	ENHA_KLF11	True	False	False	1.1	-0.40117647058823525	9	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
RBM15B	ENHA_RXRB	True	False	False	1.1666666666666667	0.42705882352941194	8	1.20101849216797	1.7279579237566198e-27	False											2.67515941458838	1.981599253838751e-06
RBM15B	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
RBM15B	ENHA_NFIB	True	False	False	1.1333333333333335	0.012941176470588234	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
RBM15B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.19411764705882373	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
RBM15B	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14235294117647057	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
RBM15B	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5305882352941177	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
RBM15B	ENHA_NR2F2	True	False	False	1.1666666666666667	0.1164705882352941	2	1.53748819540803	3.79515510981433e-47	False											2.166638879771575	6.64739148014015e-07
RBM15B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6082352941176471	8	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
RBM15B	ENHA_NRF1	True	False	False	1.1333333333333335	0.16823529411764726	7	0.574993565944285	8.28850880542686e-05	False											3.22851878169363	1.65768653935954e-22
RBM15B	ENHA_NFKB2	True	False	False	1.1	0.06470588235294117	10	-1.71781633176476	4.4824481230612196e-57	False											3.618583722505355	9.520977090246946e-51
RBM15B	ENHA_RELA	True	False	False	1.1333333333333335	0.32352941176470607	54	-0.0830794465946176	0.417800025186821	False											3.129361805483565	9.035037151102441e-32
