Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL50	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1666666666666667, -0.66), array([-0.88692721, -0.37492574]))	False
MRPL50	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.44000000000000017), array([-0.88692721, -0.37492574]))	False
MRPL50	PROM_KLF15;STAT3	0.0277098510837957	1.70394807668007e-155	False	((-1.1, -0.5), array([-0.88692721, -0.37492574]))	False
MRPL50	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.44000000000000017), array([-0.45218794, -0.59528135]))	False
MRPL50	HCFC1;PROM_IRF1	3.12477451790538	1.64674703709313e-21	False	(array([-0.45218794, -0.59528135]), (-1.1333333333333335, -0.9000000000000001))	False
MRPL50	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.44000000000000017), array([-0.35886945,  0.90735619]))	False
MRPL50	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([-0.35886945,  0.90735619]), (-1.1333333333333335, -0.30000000000000004))	False
MRPL50	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.44000000000000017), array([ 0.07414845, -0.70498737]))	False
MRPL50	PROM_PLAG1;SMAD3	0.199807021490596	2.3653505716466e-40	False	((-1.1666666666666667, 0.5), array([ 0.07414845, -0.70498737]))	False
MRPL50	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1333333333333335, 1.1), array([0.07063617, 0.59080787]))	False
MRPL50	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1666666666666667, -0.66), array([0.07063617, 0.59080787]))	False
MRPL50	PROM_IRF1;TRIM28	3.04664626590263	4.95868058843412e-20	False	((-1.1333333333333335, -0.9000000000000001), array([0.07063617, 0.59080787]))	False
MRPL50	ENHA_NR4A2;SMARCA4	0.524165363980735	1.41128217029081e-06	False	((1.1, -0.43999999999999995), array([-0.07748567, -0.43750636]))	False
MRPL50	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1333333333333335, 0.44000000000000017), array([-0.07748567, -0.43750636]))	False
MRPL50	PROM_IRF1;SMARCA4	3.13520378275996	7.20942600003671e-22	False	((-1.1333333333333335, -0.9000000000000001), array([-0.07748567, -0.43750636]))	False
MRPL50	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1, -1.1), array([-0.93002857, -0.20055282]))	False
MRPL50	COPS5;ENHA_NR4A2	0.589884179993936	0.0009141974761438	False	(array([ 1.        , -0.05689345]), (1.1, -0.43999999999999995))	False
MRPL50	COPS5;ENHA_RORA	0.807491185498565	0.206497434774929	False	(array([ 1.        , -0.05689345]), (1.1, 0.2200000000000002))	False
MRPL50	ENHA_RARA;PARP1	0.369182498818456	1.21598366342079e-17	False	((1.1666666666666667, 0.0), array([-0.87206739,  0.48365065]))	False
MRPL50	ENHA_RORA;NCOA1	1.17011456958786	0.351885531845036	False	((1.1, 0.2200000000000002), array([0.90652209, 0.31798424]))	False
MRPL50	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1666666666666667, 0.0), array([0.90652209, 0.31798424]))	False
