promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YES1	ENHA_SNAI2	True	False	False	1.1	0.44897959183673475	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
YES1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9653061224489798	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
YES1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
YES1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0775510204081633	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
YES1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.022448979591836782	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
YES1	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
YES1	ENHA_RREB1	True	False	False	1.1	0.3816326530612246	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
YES1	ENHA_KLF4	True	False	False	1.1	-0.42653061224489797	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
YES1	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	72	0.19430270080352	0.0080827699159202	False											3.040545426962585	3.862094577161645e-35
YES1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.763265306122449	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
YES1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6285714285714286	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
