Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELFN2	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1, 0.9842105263157896), array([-0.97748972, -0.32143991]))	False
ELFN2	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1666666666666667, 0.5982456140350878), array([-0.97748972, -0.32143991]))	False
ELFN2	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([-0.84959261, -0.45676896]), (1.1, 0.9842105263157896))	False
ELFN2	DDX6;ENHA_TCF4	0.54154328398534	0.0078244017119125	False	(array([-0.84959261, -0.45676896]), (1.1666666666666667, 0.5982456140350878))	False
ELFN2	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.8298245614035087), array([-0.63112993,  0.37623793]))	False
ELFN2	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.54967391,  0.82569397]), (1.1333333333333335, 0.7912280701754386))	False
ELFN2	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([-0.54967391,  0.82569397]), (1.1666666666666667, 0.8298245614035087))	False
ELFN2	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.86305232,  0.11005931]), (1.1, -0.4052631578947369))	False
ELFN2	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.86305232,  0.11005931]), (1.1, -0.05789473684210522))	False
ELFN2	ENHA_ZNF449;SCAND1	0.917504856311605	0.760592651336148	False	((1.1333333333333335, 1.0228070175438595), array([0.60447278, 0.64569071]))	False
ELFN2	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 0.9842105263157896), array([0.60447278, 0.64569071]))	False
ELFN2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1333333333333335, 0.9871794871794872), array([0.60447278, 0.64569071]))	False
ELFN2	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.17368421052631589), array([-0.95096573, -0.24938079]))	False
ELFN2	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.4052631578947369), array([-0.95096573, -0.24938079]))	False
ELFN2	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([ 0.93920795, -0.23124908]), (1.1, 0.7526315789473683))	False
ELFN2	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.7526315789473683), array([0.47455352, 0.82006151]))	False
ELFN2	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.3666666666666667), array([0.47455352, 0.82006151]))	False
ELFN2	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.4052631578947369), array([0.93799318, 0.34991888]))	False
ELFN2	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1666666666666667, 0.3666666666666667), array([0.93799318, 0.34991888]))	False
ELFN2	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1666666666666667, 0.019298245614035148), array([-0.97705153, -0.0743793 ]))	False
ELFN2	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([ 0.74299285, -0.6340853 ]), (1.1, 0.5210526315789474))	False
ELFN2	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([ 0.74299285, -0.6340853 ]), (1.1666666666666667, 0.5982456140350878))	False
ELFN2	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([ 0.74299285, -0.6340853 ]), (1.1, 0.5210526315789474))	False
ELFN2	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1333333333333335, -0.1350877192982457), array([-0.72388581, -0.65377719]))	False
ELFN2	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1333333333333335, -0.1350877192982457), array([-0.72388581, -0.65377719]))	False
ELFN2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.1350877192982457), array([-0.10505739, -0.98670059]))	False
ELFN2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.1350877192982457), array([-0.10505739, -0.98670059]))	False
ELFN2	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1333333333333335, -0.1350877192982457), array([ 0.12161433, -0.95215355]))	False
