Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRIG1	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1333333333333335, -0.49310344827586206), array([-0.95391063, -0.32164541]))	False
LRIG1	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1, -0.4172413793103448), array([-0.73987645, -0.58861244]))	False
LRIG1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.5602618, -0.5825947]), (1.1, -0.3034482758620689))	False
LRIG1	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([-0.95643096,  0.2414136 ]))	False
LRIG1	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.83762147, -0.03046685]))	False
LRIG1	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.83251181, -0.51357202]), (1.1, -1.1))	False
LRIG1	ENHA_AR;JUND	0.30875316344365	7.09172526580134e-14	False	((1.1, -1.1), array([0.43179583, 0.90898827]))	False
LRIG1	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1666666666666667, -0.9103448275862069), array([0.81932031, 0.58315964]))	False
LRIG1	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1333333333333335, -0.49310344827586206), array([-0.61401361, -0.84199675]))	False
LRIG1	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1, -0.4172413793103448), array([-0.61401361, -0.84199675]))	False
LRIG1	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1666666666666667, 0.7965517241379312), array([-0.93003592, -0.21179809]))	False
LRIG1	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([ 0.96197988, -0.22603273]))	False
LRIG1	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1666666666666667, -0.22758620689655162), array([ 0.96197988, -0.22603273]))	False
LRIG1	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1, 0.3793103448275863), array([ 0.96197988, -0.22603273]))	False
LRIG1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.88739723,  0.45604588]), (1.1666666666666667, 0.9103448275862069))	False
LRIG1	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.88739723,  0.45604588]), (1.1666666666666667, 0.3413793103448277))	False
LRIG1	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([-0.88739723,  0.45604588]), (1.1, -1.1))	False
LRIG1	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.94548189, -0.16252311]), (1.1, 1.0620689655172417))	False
LRIG1	ATAD2;ENHA_MYC	0.220626776497265	2.3701881614971996e-12	False	(array([-0.35758097, -0.91374659]), (1.1, 0.15172413793103456))	False
LRIG1	CDK4;ENHA_MYC	0.203937282261277	2.99195808721452e-12	False	(array([-0.587213  , -0.74445755]), (1.1, 0.15172413793103456))	False
LRIG1	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1333333333333335, -0.037931034482758585), array([ 0.23735324, -0.93679056]))	False
LRIG1	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1333333333333335, -0.037931034482758585), array([ 0.23735324, -0.93679056]))	False
LRIG1	ENHA_MYC;TCF12	0.227878102441619	9.48449241412399e-10	False	((1.1, 0.15172413793103456), array([0.47702961, 0.74631737]))	False
LRIG1	ENHA_MYC;WDR5	0.185875927799893	9.11096207510976e-16	False	((1.1, 0.15172413793103456), array([-0.88248123, -0.37372452]))	False
LRIG1	ENHA_MYC;EPC1	0.196619756979628	1.80446922853743e-14	False	((1.1, 0.15172413793103456), array([ 0.72800575, -0.55217718]))	False
LRIG1	ENHA_MYC;SF3B1	0.151726147504093	7.30078535892234e-07	False	((1.1, 0.15172413793103456), array([-0.97010042,  0.06634361]))	False
LRIG1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.89112406, -0.03898269]), (1.1333333333333335, -0.2655172413793103))	False
LRIG1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.89112406, -0.03898269]), (-1.1333333333333335, 1.03125))	False
LRIG1	ENHA_PLAG1;KPNA2	0.158533296594325	9.501355943484421e-23	False	((1.1, 0.4931034482758623), array([-0.2006239 , -0.64755542]))	False
