Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PACS2	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1, -0.55), array([-0.97924001, -0.29714933]))	False
PACS2	ENHA_HIF1A;MED12	0.295179006289536	1.54704567738069e-07	False	((1.1666666666666667, -0.09166666666666679), array([-0.97924001, -0.29714933]))	False
PACS2	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([-0.97924001, -0.29714933]), (-1.1, -0.6111111111111112))	False
PACS2	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.45181412, -0.6787379 ]), (1.1666666666666667, 0.4583333333333335))	False
PACS2	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.45181412, -0.6787379 ]), (-1.1, -0.6111111111111112))	False
PACS2	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -0.45833333333333337), array([-0.96464825,  0.26553579]))	False
PACS2	ENHA_E2F1;SIRT1	0.344065147985786	1.4423653585420399e-18	False	((1.1666666666666667, -0.9166666666666667), array([-0.96464825,  0.26553579]))	False
PACS2	ENHA_HIF1A;RUNX2	0.15977334589928	1.24390437893351e-08	False	((1.1666666666666667, -0.09166666666666679), array([-0.76213544, -0.63155722]))	False
PACS2	ENHA_HEY1;PROM_HES1	0.18783382577229	6.67678354996116e-07	False	((1.1, -0.275), (-1.1333333333333335, -0.5296296296296297))	False
PACS2	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1333333333333335, -0.5296296296296297), array([-0.96464825,  0.26553579]))	False
PACS2	PROM_HES1;RUNX2	0.412011479267981	5.75052272833226e-10	False	((-1.1333333333333335, -0.5296296296296297), array([-0.76213544, -0.63155722]))	False
PACS2	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.1), array([-0.64009324, -0.78287151]))	False
PACS2	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.41626265, -0.37026499]))	False
PACS2	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8250000000000002), array([-0.41626265, -0.37026499]))	False
PACS2	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1, -0.3666666666666667), array([-0.64009324, -0.78287151]))	False
PACS2	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.41626265, -0.37026499]), (-1.1, -0.3666666666666667))	False
PACS2	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([0.5613548 , 0.75022281]), (1.1, -0.8250000000000001))	False
