Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNJL	ENHA_TP53;PROM_SOX4	1.18563236122853	0.682612432931728	False	((1.1333333333333335, 0.9705882352941178), (-1.1, 0.42307692307692313))	False
CCNJL	ENHA_RFX3;FHL2	0.452059271806934	1.21160502122614e-10	False	((1.1333333333333335, 0.5823529411764707), array([-0.55919418, -0.758164  ]))	False
CCNJL	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1333333333333335, 0.1941176470588235), array([-0.27652435,  0.77212925]))	False
CCNJL	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1, 0.06470588235294117), array([-0.27652435,  0.77212925]))	False
CCNJL	ENHA_TP53;TP73	1.26255103229029	0.44214368637665	False	((1.1333333333333335, 0.9705882352941178), array([-0.93722662,  0.2278596 ]))	True
CCNJL	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1333333333333335, -0.1941176470588235), array([-0.34847498, -0.30409896]))	False
CCNJL	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1666666666666667, 0.7117647058823531), array([-0.34847498, -0.30409896]))	False
CCNJL	ENHA_TP53;SMAD3	0.431810287641224	2.8293004148337402e-14	False	((1.1333333333333335, 0.9705882352941178), array([-0.34847498, -0.30409896]))	False
CCNJL	ENHA_TP53;PIN1	0.288910971233234	6.891900027112741e-21	False	((1.1333333333333335, 0.9705882352941178), array([-0.43497272,  0.77011703]))	False
CCNJL	FHL2;PROM_RUNX2	1.41321777066456	0.065513483594329	False	(array([-0.55919418, -0.758164  ]), (-1.1666666666666667, 0.25384615384615383))	False
CCNJL	HDAC7;PROM_RUNX2	1.75230891374852	0.0037877369112713	False	(array([-0.27652435,  0.77212925]), (-1.1666666666666667, 0.25384615384615383))	False
CCNJL	PROM_RUNX2;TP73	1.29836832819441	0.208669253582088	False	((-1.1666666666666667, 0.25384615384615383), array([-0.93722662,  0.2278596 ]))	False
CCNJL	PROM_RUNX2;SMAD3	1.48631714189422	0.0286184358369152	False	((-1.1666666666666667, 0.25384615384615383), array([-0.34847498, -0.30409896]))	False
CCNJL	PIN1;PROM_RUNX2	1.38573480733796	0.0809162591249283	False	(array([-0.43497272,  0.77011703]), (-1.1666666666666667, 0.25384615384615383))	False
CCNJL	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.06470588235294117), array([-0.66646115,  0.68829943]))	False
CCNJL	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1666666666666667, -0.8411764705882354), array([ 0.63729111, -0.20809384]))	False
CCNJL	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1666666666666667, 0.7117647058823531), array([ 0.63729111, -0.20809384]))	False
CCNJL	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1333333333333335, 0.9705882352941178), array([ 0.5225052 , -0.77169253]))	False
CCNJL	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1333333333333335, 0.9705882352941178), array([0.5143233 , 0.76885435]))	False
CCNJL	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1, 0.4529411764705884), array([0.66981452, 0.52897461]))	False
CCNJL	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1666666666666667, 0.7117647058823531), array([0.66981452, 0.52897461]))	False
CCNJL	ENHA_TP53;SMARCA4	0.743929520780682	0.0132618636132131	False	((1.1333333333333335, 0.9705882352941178), array([0.66981452, 0.52897461]))	False
