Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFRD1	CREB5;ENHA_FOSL2	1.58556302007423	0.156619514078603	False	(array([-0.62363855,  0.55540657]), (1.1, -0.7832000000000001))	False
IFRD1	CREB5;ENHA_FOS	1.44063800205452	0.271024403672833	False	(array([-0.62363855,  0.55540657]), (1.1666666666666667, -0.8008000000000001))	False
IFRD1	ENHA_STAT3;WDFY3	0.732591380200334	0.670751911119033	False	((1.1666666666666667, 0.7832000000000001), array([-0.8555359 , -0.01266615]))	False
IFRD1	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.6072), array([-0.53074031,  0.844887  ]))	False
IFRD1	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.6072), array([-0.53074031,  0.844887  ]))	False
IFRD1	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1666666666666667, -0.4840000000000001), array([-0.83051143,  0.20571907]))	False
IFRD1	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1, 0.484), array([-0.83051143,  0.20571907]))	False
IFRD1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.4663999999999999), array([-0.65821213,  0.64596934]))	False
IFRD1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.4663999999999999), array([-0.65821213,  0.64596934]))	False
IFRD1	CLOCK;ENHA_NR1D2	0.633304706185396	0.361761735631199	False	(array([0.72400829, 0.71424225]), (1.1, 0.21999999999999997))	False
IFRD1	CLOCK;ENHA_RARA	0.353143641219331	0.0194430519061183	False	(array([0.72400829, 0.71424225]), (1.1666666666666667, 0.4663999999999999))	False
IFRD1	CLOCK;ENHA_RARA	0.353143641219331	0.0194430519061183	False	(array([0.72400829, 0.71424225]), (1.1666666666666667, 0.4663999999999999))	False
IFRD1	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1333333333333335, 0.02639999999999998), array([-0.72645943, -0.3885396 ]))	False
IFRD1	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1333333333333335, 0.02639999999999998), array([-0.72645943, -0.3885396 ]))	False
IFRD1	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1666666666666667, -1.0648000000000002), array([-0.72645943, -0.3885396 ]))	False
IFRD1	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1, -1.0472000000000001), array([-0.72645943, -0.3885396 ]))	False
IFRD1	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1, 0.484), array([-0.72645943, -0.3885396 ]))	False
IFRD1	ENHA_HINFP;SRRM2	0.25267359764732	1.59441863656258e-06	False	((1.1333333333333335, -0.5016), array([-0.89281645,  0.47526286]))	False
IFRD1	ENHA_HSF2;NCBP1	1.11009005753245	0.81574943720938	False	((1.1333333333333335, -0.396), array([-0.44421273,  0.84474458]))	False
IFRD1	ENHA_HSF2;NCBP1	1.11009005753245	0.81574943720938	False	((1.1333333333333335, -0.396), array([-0.44421273,  0.84474458]))	False
IFRD1	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1333333333333335, 0.2904), array([ 0.68326353, -0.62436712]))	False
IFRD1	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1666666666666667, -0.27280000000000004), array([ 0.68326353, -0.62436712]))	False
IFRD1	ENHA_FOS;SET	0.458685485961192	1.38722556585625e-10	False	((1.1666666666666667, -0.8008000000000001), array([ 0.68326353, -0.62436712]))	False
IFRD1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1666666666666667, -0.16720000000000002), array([ 0.68326353, -0.62436712]))	False
IFRD1	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.7656000000000001), array([-9.04170409e-04, -9.81245040e-01]))	False
IFRD1	ENHA_STAT3;PRKCD	1.51269184930319	0.0384742567921244	False	((1.1666666666666667, 0.7832000000000001), array([-9.04170409e-04, -9.81245040e-01]))	False
IFRD1	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.7656000000000001), array([-9.04170409e-04, -9.81245040e-01]))	False
IFRD1	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.6952), array([-9.04170409e-04, -9.81245040e-01]))	False
IFRD1	ENHA_STAT3;MAPK9	0.834049186166473	0.184721967565641	False	((1.1666666666666667, 0.7832000000000001), array([0.34573045, 0.84240898]))	False
IFRD1	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1333333333333335, -0.34320000000000006), array([0.34573045, 0.84240898]))	False
IFRD1	ENHA_NFATC4;MAPK9	0.754241549253057	0.0781443113950267	False	((1.1333333333333335, 0.07919999999999994), array([0.34573045, 0.84240898]))	False
IFRD1	ENHA_NFATC4;MAPK9	0.754241549253057	0.0781443113950267	False	((1.1333333333333335, 0.07919999999999994), array([0.34573045, 0.84240898]))	False
IFRD1	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.97172832,  0.10466506]), (1.1333333333333335, 0.07919999999999994))	False
IFRD1	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.97172832,  0.10466506]), (1.1333333333333335, 0.07919999999999994))	False
IFRD1	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1333333333333335, -0.132), array([0.99516507, 0.11885773]))	False
IFRD1	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1333333333333335, -0.132), array([0.99516507, 0.11885773]))	False
IFRD1	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([ 0.61134455, -0.78924762]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	DPY30;ENHA_FOSL2	1.77738036873609	0.108923680950625	False	(array([ 0.61134455, -0.78924762]), (1.1, -0.7832000000000001))	False
IFRD1	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([ 0.61134455, -0.78924762]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([ 0.61134455, -0.78924762]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([ 0.61134455, -0.78924762]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.132), array([-0.22115154, -0.91244609]))	False
IFRD1	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1666666666666667, 0.7832000000000001), array([-0.22115154, -0.91244609]))	False
IFRD1	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.132), array([-0.22115154, -0.91244609]))	False
IFRD1	ACTB;ENHA_SMAD3	0.464487223961378	0.172049837380406	False	(array([ 0.95754433, -0.28905624]), (1.1666666666666667, 0.6248))	False
IFRD1	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1666666666666667, -0.22000000000000008), array([ 0.76650656, -0.46059353]))	False
IFRD1	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1666666666666667, -0.16720000000000002), array([ 0.76650656, -0.46059353]))	False
IFRD1	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1, 0.6424000000000001), array([ 0.76650656, -0.46059353]))	False
IFRD1	ENHA_MZF1;SCAND1	0.435357102356878	9.85024270795009e-06	False	((1.1, 0.06159999999999988), array([0.62300679, 0.66593341]))	False
IFRD1	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1, 1.1), array([0.62300679, 0.66593341]))	False
IFRD1	ENHA_NFIA;NFIB	1.09202709605403	0.780408564002748	False	((1.1333333333333335, 0.1319999999999999), array([-0.34310958, -0.85099804]))	False
IFRD1	ENHA_NFIA;NFIB	1.09202709605403	0.780408564002748	False	((1.1333333333333335, 0.1319999999999999), array([-0.34310958, -0.85099804]))	False
IFRD1	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1666666666666667, -0.8536000000000001), array([-0.95110662,  0.29594417]))	False
IFRD1	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1666666666666667, -0.8536000000000001), array([-0.95110662,  0.29594417]))	False
IFRD1	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.7656000000000001), array([-0.84309982,  0.12203236]))	False
IFRD1	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.7656000000000001), array([-0.84309982,  0.12203236]))	False
IFRD1	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.8536000000000001), array([-0.84309982,  0.12203236]))	False
IFRD1	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.8536000000000001), array([-0.84309982,  0.12203236]))	False
IFRD1	ENHA_FOS;MAFB	1.04332139500532	0.811699584378946	False	((1.1666666666666667, -0.8008000000000001), array([ 0.90944046, -0.37518944]))	False
IFRD1	ENHA_IRF7;MAFB	1.03447811543492	0.905033326050901	False	((1.1666666666666667, -0.3256), array([ 0.90944046, -0.37518944]))	False
IFRD1	ENHA_IRF3;MAFB	1.40943621132832	0.0930085001439441	False	((1.1333333333333335, -0.34320000000000006), array([ 0.90944046, -0.37518944]))	False
IFRD1	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1666666666666667, -1.0648000000000002), array([ 0.90944046, -0.37518944]))	False
IFRD1	ENHA_IRF7;MAFB	1.03447811543492	0.905033326050901	False	((1.1666666666666667, -0.3256), array([ 0.90944046, -0.37518944]))	False
IFRD1	ENHA_IRF7;MAFB	1.03447811543492	0.905033326050901	False	((1.1666666666666667, -0.3256), array([ 0.90944046, -0.37518944]))	False
IFRD1	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([-0.8330808 ,  0.63498042]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	CHD4;ENHA_RBPJ	0.776501363403476	0.298377023867969	False	(array([-0.8330808 ,  0.63498042]), (1.1, 0.484))	False
IFRD1	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([-0.8330808 ,  0.63498042]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([-0.8330808 ,  0.63498042]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([-0.8330808 ,  0.63498042]), (1.1333333333333335, -0.7128000000000001))	False
IFRD1	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.8330808 ,  0.63498042]), (1.1666666666666667, 0.30800000000000005))	False
IFRD1	CHD4;ENHA_MYC	0.799253233775045	0.454486551791367	False	(array([-0.8330808 ,  0.63498042]), (1.1666666666666667, 0.04400000000000004))	False
IFRD1	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([0.91192056, 0.42655175]), (1.1666666666666667, 0.30800000000000005))	False
