promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOLGB1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.951685393258427	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
GOLGB1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5067415730337079	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GOLGB1	ENHA_STAT1	True	False	False	1.1666666666666667	0.655056179775281	53	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	4.51108224558881e-13
GOLGB1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11123595505617989	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
GOLGB1	ENHA_RREB1	True	False	False	1.1333333333333335	0.407865168539326	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GOLGB1	ENHA_TP53	True	False	False	1.1	0.8280898876404497	108	0.19430270080352	0.0080827699159202	False											2.00443631710201	1.1334916746033551e-08
GOLGB1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.6056179775280899	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
GOLGB1	ENHA_IRF7	True	False	False	1.1	-0.5067415730337079	16	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
GOLGB1	ENHA_HES1	True	False	False	1.1333333333333335	-0.7786516853932585	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0001752049667257
GOLGB1	ENHA_HOXC4	True	False	False	1.1	-0.5808988764044944	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
GOLGB1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7292134831460675	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
GOLGB1	ENHA_SOX13	True	False	False	1.1333333333333335	0.556179775280899	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
GOLGB1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0011235955056184	7	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
GOLGB1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.03707865168539315	5	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.195954710879288
GOLGB1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9269662921348315	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
GOLGB1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5314606741573034	15	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	1.52641467478737e-05
GOLGB1	ENHA_ZBTB26	True	False	False	1.1	0.9764044943820225	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
GOLGB1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.852808988764045	17	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0078909827421294
GOLGB1	ENHA_MNT	True	False	False	1.1	-0.1359550561797752	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
GOLGB1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.25955056179775293	62	-0.0730220925286118	0.627787826626805	False											1.7120629772799	2.5682928523614497e-06
GOLGB1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3831460674157303	23	-5.67652439532414	1.21080876011697e-253	False											1.71776232606674	3.18974849806053e-08
GOLGB1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.061797752808988804	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
GOLGB1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.33370786516853934	18	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0358413710768042
GOLGB1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6303370786516854	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
GOLGB1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3584269662921349	32	0.115047690168036	0.250723186308428	False											1.590259907471065	0.00025659836581625
