Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAOA	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([-0.31403249,  0.85414524]), (1.1666666666666667, -1.05))	False
MAOA	ENHA_NKX3-1;TOP1	0.923744972807292	1.0	False	((1.1, 0.25), array([-0.83775826, -0.43769789]))	False
MAOA	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1333333333333335, -0.17500000000000004), array([-0.43301509,  0.78212302]))	False
MAOA	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([-0.64715887,  0.74965565]), (1.1666666666666667, -1.05))	False
MAOA	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.97335157,  0.19903735]), (1.1, -1.1))	False
MAOA	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.80107767, -0.56997158]), (1.1666666666666667, 0.07499999999999996))	False
MAOA	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([-0.78161915,  0.46657454]), (1.1666666666666667, 0.07499999999999996))	False
MAOA	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.8500000000000001), array([-0.64375226, -0.80798137]))	False
MAOA	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1666666666666667, 0.07499999999999996), array([-0.6839539 ,  0.72642596]))	False
MAOA	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1333333333333335, 0.875), array([ 0.98441082, -0.07843509]))	False
MAOA	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 1.025), array([0.44164843, 0.85683898]))	False
MAOA	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1333333333333335, 1.025), array([-0.93675699,  0.37149778]))	False
MAOA	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1333333333333335, -0.17500000000000004), array([0.958104  , 0.34090164]))	False
MAOA	ENHA_ATF4;NFE2L2	2.19113773720131	1.09887351314371e-06	False	((1.1, -1.1), array([0.958104  , 0.34090164]))	False
MAOA	ENHA_RARA;NFE2L2	1.99049554073715	1.88940663689894e-07	False	((1.1, 0.55), array([0.958104  , 0.34090164]))	False
MAOA	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1333333333333335, 1.025), array([0.958104  , 0.34090164]))	False
MAOA	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.95787912, -0.08198984]), (1.1333333333333335, 1.025))	False
