Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MLLT3	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.14026845637583896), array([-0.97467084, -0.29274678]))	False
MLLT3	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1, 0.14026845637583896), array([-0.65663783, -0.77246574]))	False
MLLT3	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1666666666666667, 0.43557046979865777), array([-0.65663783, -0.77246574]))	False
MLLT3	ENHA_HOXC8;SMAD1	1.79216837926218	0.0084632606579506	False	((1.1333333333333335, -0.46510067114093967), array([-0.51059022,  0.74839181]))	False
MLLT3	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([-0.51059022,  0.74839181]))	False
MLLT3	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.43557046979865777), array([-0.51059022,  0.74839181]))	False
MLLT3	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.37651006711409396), array([-0.83406068,  0.25313792]))	False
MLLT3	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.37651006711409396), array([-0.83406068,  0.25313792]))	False
MLLT3	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1333333333333335, 0.37651006711409396), array([-0.80357519, -0.58257415]))	False
MLLT3	ENHA_AR;UXT	0.855599939173126	0.688921282203597	False	((1.1, -1.1), array([-0.80357519, -0.58257415]))	False
MLLT3	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1333333333333335, 0.37651006711409396), array([-0.80357519, -0.58257415]))	False
MLLT3	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.4651006711409398), array([-0.7296366 ,  0.56200671]))	False
MLLT3	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([0.72661927, 0.70002626]), (1.1, -1.1))	False
MLLT3	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([0.72661927, 0.70002626]), (1.1333333333333335, 0.11073825503355716))	False
MLLT3	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([-0.95492659, -0.20747429]))	False
MLLT3	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([-0.95492659, -0.20747429]))	False
MLLT3	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([ 0.97454326, -0.04044275]))	False
MLLT3	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([ 0.97454326, -0.04044275]))	False
MLLT3	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([ 0.57823343, -0.70061341]), (1.1666666666666667, -0.5389261744966444))	False
MLLT3	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([ 0.57823343, -0.70061341]), (1.1666666666666667, -0.5389261744966444))	False
MLLT3	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([0.36598883, 0.88788392]))	False
MLLT3	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5389261744966444), array([0.36598883, 0.88788392]))	False
MLLT3	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.5389261744966444), array([-0.94550948,  0.38843146]))	False
