promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGS	ENHA_ZBTB7A	True	False	False	1.1	0.9686567164179105	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
PIGS	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9358208955223883	1	0.199578449457849	0.276866371694849	False											0.497813476022762	1.93533439264775e-06
PIGS	ENHA_SP1	True	False	False	1.1666666666666667	0.44328358208955243	100	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	5.73203003490267e-07
PIGS	ENHA_YY1	True	False	False	1.1333333333333335	0.9029850746268662	20	-0.538679781895407	1.62040735838636e-12	False											0.29071016644728453	4.64807827777648e-18
PIGS	ENHA_MXI1	True	False	False	1.1333333333333335	0.016417910447761308	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
PIGS	ENHA_ETV5	True	False	False	1.1	-0.7059701492537314	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
PIGS	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3776119402985074	3	2.91214006178269	1.1394009815664e-06	False											1.25766219457577	0.0305514833811067
PIGS	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9358208955223881	17	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
PIGS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4761194029850746	7	-0.741767567552619	5.2616063874333e-12	False											0.337733520838366	2.39441605308271e-15
PIGS	ENHA_THRB	True	False	False	1.1666666666666667	0.8373134328358212	12	1.21953043880219	8.56338194398239e-20	False											0.39072321337571647	3.7103329164891505e-10
PIGS	ENHA_NFYB	True	False	False	1.1	0.0820895522388061	5	-0.98479218253161	7.82346285682545e-14	False											0.25995021119196	7.63192609623203e-19
PIGS	ENHA_SP2	True	False	False	1.1	0.4761194029850748	5	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PIGS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21343283582089567	2	-6.53099636690485	2.85150155789745e-13	False											0.4575893403799835	3.7151516253005864e-10
PIGS	ENHA_TCF4	True	False	False	1.1333333333333335	0.7059701492537316	21	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.021169182383639
PIGS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PIGS	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.738805970149254	6	-1.66318182589027	1.90410966467924e-12	False											0.2162258683885265	1.7911497281638502e-19
PIGS	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.04925373134328348	3	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	2.1815631205385398e-26
PIGS	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0014925373134331	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
PIGS	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	6	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
PIGS	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0492537313432837	24	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.4939676168356114e-12
PIGS	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7388059701492538	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
PIGS	ENHA_RFX5	True	False	False	1.1333333333333335	0.31194029850746285	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
PIGS	ENHA_SNAI1	True	False	False	1.1	0.37761194029850764	19	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
PIGS	ENHA_KLF6	True	False	False	1.1666666666666667	-0.24626865671641784	1	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.914456003266699
PIGS	ENHA_E2F4	True	False	False	1.1666666666666667	-1.0343283582089553	12	-0.997654425537182	5.94541298065313e-24	False											0.3014312220604475	1.7688802313770655e-14
PIGS	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.213342170345496	7.14355755460703e-13
PIGS	ENHA_KLF3	True	False	False	1.1666666666666667	-0.344776119402985	2	-1.197333279171	1.34181289785449e-37	False											0.7043033443597745	0.0072079096621905
PIGS	ENHA_MAFK	True	False	False	1.1333333333333335	-0.18059701492537306	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
PIGS	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6402985074626866	1	5.50742597237656	0.0146336306957395	False											0.301629105910829	1.97972344630926e-11
PIGS	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27910447761194024	34	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.596741713558388
PIGS	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5417910447761194	10	-0.517612617299572	3.01218728661796e-10	False											0.410535964765965	8.777757441567899e-12
PIGS	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8701492537313433	8	-0.369596151241468	0.0001338355819297	False											0.377918694492712	3.539318949074686e-07
PIGS	ENHA_KLF15	True	False	False	1.1	-0.4104477611940298	2	4.1833301961753	7.76478681528587e-34	False											0.725443291028634	0.0187245151896624
PIGS	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9686567164179105	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
PIGS	ENHA_MGA	True	False	False	1.1	-0.016417910447761086	1	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	1.4890117001951e-14
PIGS	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.534547299671388	6.98511467029811e-05
PIGS	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PIGS	PROM_THAP11	False	True	False	-1.1	0.785714285714286	5	0.501776528639501	0.0004718146679075	False											0.738243689679303	0.136105362411823
PIGS	PROM_EGR1	False	True	False	-1.1333333333333335	-0.942857142857143	14	-3.04567725393117	0.0	False											1.559133496995385	6.37249907401731e-09
PIGS	PROM_NFYA	False	True	False	-1.1	-0.15714285714285703	9	-0.0915135849268477	0.47203848786843	False											0.903690638860758	0.447676584168969
PIGS	PROM_MZF1	False	True	False	-1.1666666666666667	-0.3142857142857143	5	2.70523955303638	7.14341823529132e-60	False											0.701322781439708	0.37532278596332
PIGS	PROM_VEZF1	False	True	False	-1.1333333333333335	0.9428571428571431	1	-0.961337797660412	9.83292929448264e-21	False											0.689123058726826	0.0461721687565964
PIGS	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	47	-0.733707104214519	4.5131323926585794e-18	False											1.39124434818169	1.98839349546074e-10
PIGS	PROM_RREB1	False	True	False	-1.1	0.3142857142857145	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
PIGS	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4714285714285714	23	-5.67652439532414	1.21080876011697e-253	False											2.5933345377581	2.7946770436084197e-16
PIGS	PROM_NFYB	False	True	False	-1.1333333333333335	0.0	5	-0.98479218253161	7.82346285682545e-14	False											0.82084063391026	0.203989916974772
PIGS	PROM_SP2	False	True	False	-1.1666666666666667	0.6285714285714288	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PIGS	PROM_NR2C2	False	True	False	-1.1666666666666667	0.15714285714285725	6	1.21967989309265	1.37592237798234e-17	False											0.98210645375286	0.5032651947481985
PIGS	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7857142857142858	5	-0.369596151241468	0.0001338355819297	False											0.780984407565465	0.0851987354938046
PIGS	PROM_KLF4	False	True	False	-1.1	-0.6285714285714286	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	1.95599039277006e-08
PIGS	GSK3B	False	False	True	-0.6145406014096955	-0.10238325323912513	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
PIGS	JUN	False	False	True	0.12073959364182608	0.7428294235573636	9	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
PIGS	EPAS1	False	False	True	0.62884787729386	-0.6261285292531494	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0023053555352168	0.0010003060847581	2.30465011694311	0.0165788466039668	0.012988460707153	1.27642889929494	0.0	0.0	0.301789615549083	2.1816255169706403e-25
PIGS	HSP90AA1	False	False	True	0.8951908021524528	-0.16341737628858774	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
PIGS	CTNNB1	False	False	True	-0.10601646997574243	-0.3897957375879281	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
PIGS	NCOR2	False	False	True	-0.3111094449090565	-0.5574497579675747	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
PIGS	POU2F1	False	False	True	0.9672661893534656	-0.17279900555017938	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
PIGS	JUND	False	False	True	0.8718106599802632	0.25588263073125933	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
PIGS	FHL3	False	False	True	-0.7398507465992352	-0.651435122968407	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
PIGS	SIRT7	False	False	True	-0.2523865708980488	-0.04530664741645611	3	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0008845662300751	0.0002595353517664	3.40826875435125	0.0128406962929712	0.0067864121483816	1.89211854691633	0.0	0.0	0.411355470844606	1.17385817903323e-06
PIGS	HDAC3	False	False	True	-0.14241896074810978	-0.22656829530539083	13	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
PIGS	CSNK2A1	False	False	True	0.7551820673643055	-0.5010808649939686	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
PIGS	UBA52	False	False	True	0.9019593870767332	0.38894428850261203	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
PIGS	NR2C2AP	False	False	True	0.1835494843598483	0.9210523865559819	4	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
PIGS	BCOR	False	False	True	-0.780939035667339	0.5294719653467976	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
PIGS	BANP	False	False	True	-0.5033434158454192	-0.5496049686648041	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
PIGS	FBXW7	False	False	True	-0.7381481685694967	-0.5884689828435512	3	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
PIGS	SREBF2	False	False	True	-0.38677626132315224	-0.8579014916083505	4	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0019523780504922	0.0007783381194198	2.50839320570278	0.0231350678998787	0.0169609815531661	1.36401704272593	0.0	0.0	0.407164853452278	3.2295182182796103e-17
PIGS	PGR	False	False	True	0.2884212629424744	-0.9379734948437315	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
PIGS	KDM1A	False	False	True	-0.44486646788144707	0.2043355583586131	8	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
PIGS	AR	False	False	True	-0.4677415977112622	-0.029895543062773654	10	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
PIGS	CDK4	False	False	True	0.9679724749900503	0.16199456569599394	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0025124728611212	0.0015326373760316	1.63931331730052	0.0114235987703745	0.0090894815983616	1.25679321166496	0.0	0.0	0.34213197614079	5.53298218439815e-17
PIGS	HCFC1	False	False	True	0.6458879652944495	0.017527131662474382	10	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
PIGS	PPARG	False	False	True	-0.4900198709128742	0.16078633746667267	16	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
PIGS	PML	False	False	True	0.9988540597584752	0.04332719642548355	6	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
PIGS	CBL	False	False	True	-0.8627981981177237	0.3877517904378942	2	-2.34936343414169	8.15602254684843e-95	False	0.0012659826949783	0.0114112715416861	0.0142632836285594	0.0038658076421911	3.68959993582995	0.0120614719699505	0.006777038176657	1.7797556477541	0.0	0.0	0.263374570900868	0.0006314673087345
PIGS	NFYC	False	False	True	-0.1377996060787322	0.7750319040010591	6	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0013416750226731	0.0007773242519281	1.72601719211146	0.0165654322686009	0.012720082933072	1.30230536669938	0.0	0.0	0.373343815539272	3.0568920292188798e-18
PIGS	CTR9	False	False	True	0.9716238249273522	0.20054965126150587	2	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0116111944075235	0.0059948661868906	1.93685631097395	0.0126124683002459	0.0100811960712274	1.25108848306631	0.0	0.0	0.315470689969164	1.75691746823246e-14
PIGS	CREB1	False	False	True	0.4335920276195003	-0.8612039920446737	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0073636664843458	0.0094792979728583	0.776815593879415	0.0187435605167121	0.0244182609625776	0.767604234611044	0.994	1.0	0.497593866445542	1.1157886973126301e-09
PIGS	CHD8	False	False	True	-0.3560222240897202	0.358174392320862	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0044426751901912	0.0028295157631742	1.57011855102984	0.0151773830667526	0.0125483707884404	1.20951024819366	0.0	0.0	0.492738701914456	7.430346638087309e-11
PIGS	EED	False	False	True	0.8303650366481068	0.6110989671470964	2	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0019462054511357	0.0007549156568628	2.57804356479163	0.0164903964135366	0.0125034522071659	1.31886747278369	0.0	0.0	0.572501626860016	2.30003967984306e-07
PIGS	SMURF2	False	False	True	-0.007203657726735707	-0.9962232958294104	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	0.0004004773335992	0.0001102912540599	3.63108876594833	0.0133384873918003	0.0082293461385625	1.62084413113898	0.0	0.0	0.341423915064326	4.2926321166793497e-16
PIGS	KAT5	False	False	True	-0.49068965692211397	-0.877731944142145	7	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
PIGS	CDKN2A	False	False	True	0.45018911649667626	0.7397278395262852	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	0.0005576450678145	0.0001694745961534	3.29043455757544	0.0142761765008546	0.0083345172118066	1.71289783655747	0.0	0.0	0.371222080741191	2.22147469359708e-14
PIGS	NCOR1	False	False	True	0.23630329100922332	-0.9496978773582989	10	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
PIGS	EP300	False	False	True	-0.1258068053951126	0.008530222866616607	42	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
PIGS	BAP1	False	False	True	-0.079346038114238	-0.9981795010041447	2	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0007404871739304	0.0002889898744845	2.56232913091249	0.0142217966160412	0.0103534265290588	1.37363186729776	0.0	0.0	0.407225707739629	8.20774974761183e-14
PIGS	RARA	False	False	True	0.8020260254269245	0.499523976442649	6	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0084194624300581	0.0062757029809893	1.34159670327975	0.0352754731455306	0.0329702508689722	1.06991825102331	0.0	0.001	2.08255626793395	2.60994785793417e-05
PIGS	HDAC2	False	False	True	-0.10644874665699382	-0.519051526913356	21	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
PIGS	SCAND1	False	False	True	-0.9387285647937754	0.2408529375595577	2	2.33321446566681	6.9549944541029094e-96	False	0.0005136735063245	0.0016301816488123	0.0131867523058069	0.0075348816029905	1.75009416213963	0.0124865821492825	0.0088631698998836	1.40881674280513	0.0	0.0	0.740337060590126	0.0740921413903235
PIGS	SRF	False	False	True	0.9535950606652421	0.30686591445380135	5	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0020005264675977	0.0016916937865212	1.18255826411208	0.0153308602904878	0.0130360203094296	1.17603838645436	0.156	0.0	0.528683198141289	1.40784007420037e-07
PIGS	RXRA	False	False	True	-0.5891387553647449	-0.6939254507761041	10	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
PIGS	PHF8	False	False	True	-0.9650538856973196	0.15112103579310981	3	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.002213263710719	0.0012458337580396	1.77653213876758	0.0142695871851189	0.0114237302621826	1.24911800765791	0.0	0.0	0.515777916400286	8.96058344634053e-09
PIGS	NUP62	False	False	True	0.9005705060438125	0.2846008633830302	4	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0103732069499628	0.0052441090506068	1.97806850503279	0.0182292328937676	0.0127308415990584	1.43189535050973	0.0	0.0	0.612640909272351	3.9270665045745e-06
PIGS	CEBPB	False	False	True	-0.20125025422174686	0.7243022682254702	10	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0037201102760906	0.0026821234067183	1.38700190556942	0.0298995309110732	0.0289163721836135	1.03400007169699	0.0	0.061	1.19956927579259	0.224720076249406
PIGS	CTBP1	False	False	True	-0.8590411725116109	0.1960165895636101	7	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0115850592845912	0.0096034957233759	1.20633773558016	0.029954772746	0.0286770991416829	1.04455379527771	0.0	0.028	1.13696963425783	0.377081833556741
