promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALGPS1	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RALGPS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RALGPS1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9533333333333334	2	-0.799638377875635	7.43142461235931e-28	False											0.288425749141361	0.00013693798953883356
RALGPS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0266666666666664	4	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
RALGPS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07333333333333347	15	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
RALGPS1	ENHA_MAFG	True	False	False	1.1	-0.22000000000000008	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
RALGPS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.1466666666666665	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
RALGPS1	ENHA_TCF3	True	False	False	1.1	0.8799999999999999	9	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	1.99048089103968e-05
RALGPS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5133333333333334	6	-4.0236383329462	1.2985292682091302e-211	False											1.053666442000525	0.5240221007189855
RALGPS1	ENHA_SP3	True	False	False	1.1333333333333335	0.7333333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
RALGPS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.07333333333333325	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
RALGPS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2933333333333332	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
RALGPS1	ENHA_FOXA1	True	False	False	1.1	-0.8800000000000001	7	5.7014164002563	0.0	False											0.398244938426594	8.82823234402417e-15
RALGPS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RALGPS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.8066666666666666	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
