promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXP4	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
FOXP4	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FOXP4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.20625000000000004	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
FOXP4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.065625	12	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8442238249483416
FOXP4	ENHA_THAP11	True	False	False	1.1	0.859375	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
FOXP4	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2749999999999999	19	-6.23960996901591	1.08927040904652e-119	False											1.24469034301004	0.0549761209936658
FOXP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.248590402563246
FOXP4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7562500000000001	9	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
FOXP4	ENHA_CREB1	True	False	False	1.1	-0.9968750000000001	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
FOXP4	ENHA_RXRB	True	False	False	1.1333333333333335	0.48124999999999996	4	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
FOXP4	ENHA_NR2F1	True	False	False	1.1	0.2406250000000001	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
FOXP4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.30937499999999996	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
FOXP4	ENHA_REST	True	False	False	1.1666666666666667	0.4125000000000001	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
FOXP4	ENHA_RREB1	True	False	False	1.1	0.44687500000000013	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FOXP4	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9487275921309	0.61988021371795
FOXP4	ENHA_JUN	True	False	False	1.1	-0.275	43	1.11265479843166	9.128250855418809e-40	False											0.838179600858152	0.203813387465871
FOXP4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.10312500000000002	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
FOXP4	ENHA_ELF4	True	False	False	1.1666666666666667	-0.721875	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
FOXP4	ENHA_MAX	True	False	False	1.1	0.034375000000000044	17	0.371354138784978	0.0003333213229736	False											1.15577247769436	0.142563798580728
FOXP4	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6531250000000001	4	8.80173078687327	1.15562626144965e-107	False											1.187599400245075	0.12282967798351475
FOXP4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FOXP4	ENHA_TBX3	True	False	False	1.1	0.7562500000000001	1	4.85416731525128	0.0	False											1.00006103888177	1.0
FOXP4	ENHA_STAT3	True	False	False	1.1666666666666667	0.721875	24	-0.13163942522722	0.0914843663541713	False											0.8749975867676615	0.21742715009338748
FOXP4	ENHA_SP3	True	False	False	1.1333333333333335	0.5843750000000001	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
FOXP4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.515625	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
FOXP4	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9281250000000001	18	0.152160574972577	0.616322400300272	False											0.949518531063815	0.5908930051716534
FOXP4	ENHA_KLF9	True	False	False	1.1666666666666667	0.0	3	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
FOXP4	ENHA_GLI3	True	False	False	1.1	-0.37812500000000004	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
FOXP4	ENHA_SP4	True	False	False	1.1666666666666667	0.6187500000000001	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
FOXP4	ENHA_SPIB	True	False	False	1.1	0.653125	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
FOXP4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7906250000000001	40	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	3.083181271119605e-13
FOXP4	ENHA_GABPA	True	False	False	1.1	-0.48125000000000007	9	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
FOXP4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9281250000000001	16	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
FOXP4	ENHA_MAZ	True	False	False	1.1333333333333335	0.06875000000000009	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
FOXP4	ENHA_GATA2	True	False	False	1.1333333333333335	-0.446875	8	3.96311114709988	0.0	False											1.0420292596589351	0.598072908959491
FOXP4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9968750000000002	11	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0079596690123311
FOXP4	ENHA_GATA6	True	False	False	1.1666666666666667	-0.4125000000000001	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
FOXP4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.24062499999999998	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
FOXP4	ENHA_NR2C2	True	False	False	1.1666666666666667	0.20625000000000004	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
FOXP4	ENHA_PPARD	True	False	False	1.1	0.34375	10	-0.602154107746966	7.60971979070887e-07	False											0.9211611473310646	0.527936373205081
FOXP4	ENHA_SP1	True	False	False	1.1666666666666667	0.515625	120	-0.733707104214519	4.5131323926585794e-18	False											5.30065595171618	1.800032036270921e-32
FOXP4	ENHA_MXI1	True	False	False	1.1	0.13749999999999996	4	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
FOXP4	ENHA_ETV5	True	False	False	1.1	-0.5843750000000001	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
FOXP4	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.34375	2	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
FOXP4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.13749999999999996	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
FOXP4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.859375	14	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
FOXP4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
FOXP4	ENHA_THRB	True	False	False	1.1333333333333335	0.89375	7	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
FOXP4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.37812500000000004	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
FOXP4	ENHA_SP2	True	False	False	1.1	0.55	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
FOXP4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.03125	12	-1.24764079331658	9.42804687986243e-41	False											1.41307193299314	0.00038318339956775
FOXP4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.03125	12	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
FOXP4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.171875	30	-1.14746090520674	3.71257051919243e-33	False											2.438509783791225	1.2675175301473589e-17
FOXP4	ENHA_ETV4	True	False	False	1.1666666666666667	-0.61875	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
FOXP4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.034375000000000044	3	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
FOXP4	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9625000000000001	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
FOXP4	ENHA_EHF	True	False	False	1.1666666666666667	-0.8250000000000001	7	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
FOXP4	ENHA_KLF5	True	False	False	1.1	-0.06875000000000009	41	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
FOXP4	ENHA_HSF1	True	False	False	1.1666666666666667	-0.30937500000000007	9	-0.517612617299572	3.01218728661796e-10	False											0.950420937110592	0.219068254018903
FOXP4	ENHA_ETV6	True	False	False	1.1333333333333335	-0.55	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
FOXP4	ENHA_ELK4	True	False	False	1.1	-0.6875	6	-0.369596151241468	0.0001338355819297	False											0.909754542989086	0.479170038510997
FOXP4	ENHA_EBF3	True	False	False	1.1	-0.89375	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
FOXP4	ENHA_ELF1	True	False	False	1.1	-0.7906250000000001	5	-2.15837082837145	4.647988010054e-98	False											1.04346046765721	0.766565855131736
FOXP4	ENHA_KLF15	True	False	False	1.1	-0.171875	1	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
FOXP4	ENHA_MGA	True	False	False	1.1666666666666667	0.10312499999999991	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
FOXP4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7228571428571429	18	-3.2635472309405	5.28479283829799e-135	False											2.3875680256572247	6.36299755039741e-15
FOXP4	PROM_CENPB	False	True	False	-1.1	-1.1	3	0.038873903073903	0.684635369837787	False											1.32201579230478	0.390416675378828
FOXP4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	6	0.199578449457849	0.276866371694849	False											1.4152948045633251	0.017424868409431686
FOXP4	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	17	-3.04567725393117	0.0	False											2.89810336503699	6.25961127841266e-23
FOXP4	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7857142857142858	6	-1.93024821190597	1.00083757814832e-81	False											1.7254660676454199	2.5309530007508046e-08
FOXP4	PROM_KLF11	False	True	False	-1.1	-0.7228571428571429	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
FOXP4	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	57	-0.733707104214519	4.5131323926585794e-18	False											4.29316831261478	1.6209618708416e-33
FOXP4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	24	-5.67652439532414	1.21080876011697e-253	False											2.32303552578456	2.6788545692908753e-15
