Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00940	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9342465753424658), array([-0.97017704, -0.2762661 ]))	False
LINC00940	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5575342465753423), array([-0.97017704, -0.2762661 ]))	False
LINC00940	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.83620383, -0.44767151]), (1.1, 0.3917808219178083))	False
LINC00940	DYNLL2;ENHA_NRF1	3.24770689090331	0.0284586672790051	False	(array([-0.36998848,  0.80068514]), (1.1, 0.07534246575342451))	False
LINC00940	DYNLL2;ENHA_NRF1	3.24770689090331	0.0284586672790051	False	(array([-0.36998848,  0.80068514]), (1.1, 0.07534246575342451))	False
LINC00940	ENHA_ZBTB14;MFAP1	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([-0.82780909,  0.18764653]))	False
LINC00940	ENHA_ZBTB14;MFAP1	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([-0.82780909,  0.18764653]))	False
LINC00940	ENHA_ZBTB14;SNRPB2	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([-0.75595478, -0.63790025]))	False
LINC00940	ENHA_ZBTB14;SNRPB2	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([-0.75595478, -0.63790025]))	False
LINC00940	ENHA_ZBTB14;ZMAT2	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([0.43042114, 0.917948  ]))	False
LINC00940	ENHA_ZBTB14;ZMAT2	3.00357594635852	0.0547339624695054	False	((1.1333333333333335, 0.904109589041096), array([0.43042114, 0.917948  ]))	False
LINC00940	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1666666666666667, 0.9643835616438357), array([0.76205153, 0.66788098]))	False
LINC00940	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6027397260273972), array([0.76205153, 0.66788098]))	False
LINC00940	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 0.9794520547945207), array([-0.94809008, -0.18564796]))	False
LINC00940	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.4821917808219178), array([-0.94809008, -0.18564796]))	False
LINC00940	ENHA_KLF15;ZBTB24	2.96939441857432	0.0038981947182501	False	((1.1333333333333335, -0.452054794520548), array([0.48583491, 0.82423238]))	False
LINC00940	ENHA_KLF15;ZBTB24	2.96939441857432	0.0038981947182501	False	((1.1333333333333335, -0.452054794520548), array([0.48583491, 0.82423238]))	False
LINC00940	ENHA_KLF15;ZBTB24	2.96939441857432	0.0038981947182501	False	((1.1333333333333335, -0.452054794520548), array([0.48583491, 0.82423238]))	False
LINC00940	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1, 1.06986301369863), array([0.92816987, 0.39509258]))	False
LINC00940	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1333333333333335, 1.0397260273972604), array([0.92816987, 0.39509258]))	False
LINC00940	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 0.9428571428571431), array([0.92816987, 0.39509258]))	False
LINC00940	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([ 0.90922943, -0.38830778]), (1.1333333333333335, 0.904109589041096))	False
LINC00940	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.90922943, -0.38830778]), (1.1333333333333335, 0.5876712328767124))	False
LINC00940	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.90922943, -0.38830778]), (1.1333333333333335, 0.5876712328767124))	False
LINC00940	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.90922943, -0.38830778]), (1.1333333333333335, 0.5876712328767124))	False
LINC00940	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1666666666666667, 0.37671232876712324), array([-0.75914122, -0.57130202]))	False
LINC00940	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1666666666666667, 0.6027397260273972), array([-0.75914122, -0.57130202]))	False
LINC00940	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1666666666666667, 0.37671232876712324), array([-0.75914122, -0.57130202]))	False
LINC00940	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.5876712328767124), array([-0.06510275, -0.98221286]))	False
LINC00940	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.5876712328767124), array([-0.06510275, -0.98221286]))	False
