Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2E1-AS1	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([-0.47175385,  0.70415539]), (1.1333333333333335, 0.47948717948717956))	False
UBE2E1-AS1	ENHA_TP53;MAPK9	0.248657372790743	6.30773468123858e-24	False	((1.1333333333333335, 0.8179487179487182), array([-0.81854072, -0.48771162]))	False
UBE2E1-AS1	ENHA_TP53;PIAS4	0.398483087713186	0.0001021149876467	False	((1.1333333333333335, 0.8179487179487182), array([-0.65245201, -0.44073827]))	False
UBE2E1-AS1	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([-0.56176507,  0.69132735]), (1.1, 0.08461538461538476))	False
UBE2E1-AS1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.31025641025641026), array([-0.8380402 ,  0.11139342]))	False
UBE2E1-AS1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.8380402 ,  0.11139342]), (-1.1666666666666667, -0.18780487804878043))	False
UBE2E1-AS1	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.8179487179487182), array([0.45936428, 0.91550863]))	False
UBE2E1-AS1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.0435897435897439), array([0.78333864, 0.65732964]))	False
UBE2E1-AS1	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1333333333333335, -0.1974358974358974), array([-0.69672822,  0.71543576]))	False
UBE2E1-AS1	ENHA_RELB;NEK6	0.201290575701074	9.70882092236038e-14	False	((1.1333333333333335, 0.1410256410256412), array([ 0.97485001, -0.18015263]))	False
UBE2E1-AS1	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([ 0.68502788, -0.62912542]), (1.1, 1.1))	False
UBE2E1-AS1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.31025641025641026), array([-0.93138196,  0.40685546]))	False
UBE2E1-AS1	ENHA_RELB;SMARCE1	0.208110765286075	2.09540528922173e-22	False	((1.1333333333333335, 0.1410256410256412), array([0.98193758, 0.2660669 ]))	False
UBE2E1-AS1	ENHA_RELB;SMARCC2	0.20614148817409	4.518284684231879e-22	False	((1.1333333333333335, 0.1410256410256412), array([-0.49362561,  0.81724809]))	False
