Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR5B2	ENHA_ZNF24;USP11	0.25075760514379	1.34207441107919e-10	False	((1.1, 1.1), array([-0.98122149, -0.29399073]))	False
OR5B2	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1, 0.5133333333333334), array([-0.98122149, -0.29399073]))	False
OR5B2	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1333333333333335, 0.8555555555555556), array([-0.98122149, -0.29399073]))	False
OR5B2	DDX6;ENHA_ZNF24	0.284134074129228	1.03597772151721e-08	False	(array([-0.55371845, -0.61524968]), (1.1, 1.1))	False
OR5B2	DDX6;ENHA_TCF4	0.60997425043976	0.0326588034828167	False	(array([-0.55371845, -0.61524968]), (1.1333333333333335, 0.8555555555555556))	False
OR5B2	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1333333333333335, -0.6111111111111112), array([-0.6180445 ,  0.78719387]))	False
OR5B2	ENHA_POU2F2;FOXJ2	0.541582163599208	1.26236069619227e-07	False	((1.1, 0.3666666666666667), array([-0.6180445 ,  0.78719387]))	False
OR5B2	ENHA_ESR2;KLF5	2.6451736000991	5.76650252062495e-05	False	((1.1, -0.9533333333333334), array([-0.76683675, -0.64500679]))	False
OR5B2	ENHA_AR;NCOA4	0.918494383325184	1.0	False	((1.1, -1.1), array([-0.77919468,  0.49819191]))	False
OR5B2	ENHA_AR;USP7	0.556312511714135	0.0002709995940111	False	((1.1, -1.1), array([0.85449516, 0.5567081 ]))	False
OR5B2	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.6111111111111112), array([-0.77445393,  0.54774291]))	False
OR5B2	ENHA_RELB;GSK3B	0.265215610674797	8.94734338926941e-15	False	((1.1, 0.5133333333333334), array([-0.77445393,  0.54774291]))	False
OR5B2	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([-0.77445393,  0.54774291]))	False
OR5B2	APP;ENHA_MXI1	0.277162610018465	3.84280225649651e-30	False	(array([-0.78133771, -0.4169469 ]), (1.1666666666666667, 0.02444444444444449))	False
OR5B2	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1, 0.3666666666666667), array([-0.02507668, -0.50579124]))	False
OR5B2	ENHA_POU2F1;TBP	0.729425910741837	0.0227946928121503	False	((1.1666666666666667, 0.3177777777777777), array([-0.02507668, -0.50579124]))	False
OR5B2	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1333333333333335, 0.5622222222222222), array([-0.02507668, -0.50579124]))	False
OR5B2	ENHA_RELB;SMARCC1	0.408040373529387	4.69486354160972e-06	False	((1.1, 0.5133333333333334), array([0.96115053, 0.37270525]))	False
OR5B2	ENHA_AR;SMARCC1	0.600729026466347	0.0107450152548718	False	((1.1, -1.1), array([0.96115053, 0.37270525]))	False
OR5B2	ENHA_RELB;SMARCE1	0.374584700649428	1.97809916788004e-07	False	((1.1, 0.5133333333333334), array([-0.6648154 ,  0.43641487]))	False
OR5B2	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1333333333333335, 0.5622222222222222), array([-0.6648154 ,  0.43641487]))	False
OR5B2	ENHA_AR;SMARCE1	0.322255251815274	1.5820374906220001e-12	False	((1.1, -1.1), array([-0.6648154 ,  0.43641487]))	False
OR5B2	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.8555555555555556), array([-0.6648154 ,  0.43641487]))	False
OR5B2	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1666666666666667, 0.9044444444444446), array([ 0.75646289, -0.62218928]))	False
OR5B2	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1333333333333335, 0.8555555555555556), array([ 0.75646289, -0.62218928]))	False
OR5B2	ENHA_RELB;SMARCC2	0.334994582923467	2.50466106280687e-08	False	((1.1, 0.5133333333333334), array([-0.35433041, -0.92124335]))	False
OR5B2	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1333333333333335, 0.5622222222222222), array([-0.35433041, -0.92124335]))	False
OR5B2	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.8555555555555556), array([-0.35433041, -0.92124335]))	False
OR5B2	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([-0.97143962,  0.2926069 ]), (1.1333333333333335, 0.8555555555555556))	False
OR5B2	ENHA_RELB;HDAC6	0.624110046720483	0.192994969958307	False	((1.1, 0.5133333333333334), array([-0.50590311, -0.81531462]))	False
OR5B2	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1, 0.3666666666666667), array([-0.08555083, -0.99109645]))	False
OR5B2	ENHA_MEF2C;MEF2A	1.00335169170286	1.0	False	((1.1666666666666667, -0.12222222222222223), array([0.70780607, 0.41572667]))	False
OR5B2	ENHA_MEF2C;TEAD1	0.79608105011094	0.221450819216768	False	((1.1666666666666667, -0.12222222222222223), array([-0.81029837, -0.50504321]))	False
OR5B2	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1, 0.8066666666666666), array([-0.97852001, -0.11891256]))	False
OR5B2	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([ 0.89262311, -0.13964168]), (1.1333333333333335, -0.7577777777777779))	False
OR5B2	ENHA_TGIF1;LRIF1	0.730032272309079	0.314076177639339	False	((1.1, 0.9533333333333331), array([-0.85859761,  0.44399421]))	False
OR5B2	EEF1A1;ENHA_TGIF1	1.31087935585222	0.467627021365116	False	(array([-0.1570203 , -0.95351663]), (1.1, 0.9533333333333331))	False
OR5B2	ENHA_ZNF24;ZBTB16	1.96381996620974	0.0004359654829167	False	((1.1, 1.1), array([ 0.88021942, -0.36871441]))	False
OR5B2	ENHA_AR;ZBTB16	1.78701916867149	0.0080126076440809	False	((1.1, -1.1), array([ 0.88021942, -0.36871441]))	False
OR5B2	ENHA_GATA2;ZBTB16	1.6027499263219	0.0186750619632027	False	((1.1333333333333335, -0.7577777777777779), array([ 0.88021942, -0.36871441]))	False
OR5B2	ENHA_VDR;ZBTB16	1.22778251775505	0.361407832988044	False	((1.1666666666666667, 1.051111111111111), array([ 0.88021942, -0.36871441]))	False
OR5B2	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([0.938859  , 0.26202209]), (1.1, -1.1))	False
OR5B2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([0.938859  , 0.26202209]), (1.1, -0.07333333333333347))	False
OR5B2	CDK6;PROM_NFATC3	2.49989495086627	0.0015635037134807	False	(array([0.938859  , 0.26202209]), (-1.1, 0.06470588235294117))	False
OR5B2	ENHA_FOS;TRIP6	1.13698652575505	0.600659879437435	False	((1.1666666666666667, -0.8555555555555556), array([0.5155008 , 0.51471402]))	False
OR5B2	ENHA_TWIST1;TCF4	0.37496028220397	0.504246921295396	False	((1.1333333333333335, 1.0022222222222221), array([-0.78584966,  0.33075936]))	False
OR5B2	ENHA_ESR2;MED1	0.541994843008409	4.59397779659746e-07	False	((1.1, -0.9533333333333334), array([ 0.11702234, -0.74627736]))	False
OR5B2	ENHA_AR;MED1	0.723810429348513	0.0246533805028543	False	((1.1, -1.1), array([ 0.11702234, -0.74627736]))	False
OR5B2	ENHA_GATA2;MED1	0.716787830397483	0.0173194925112699	False	((1.1333333333333335, -0.7577777777777779), array([ 0.11702234, -0.74627736]))	False
OR5B2	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1333333333333335, 0.5622222222222222), array([0.5896639 , 0.06722638]))	False
OR5B2	ENHA_AR;NCOR1	0.34400490652836	1.1181049006036301e-15	False	((1.1, -1.1), array([0.5896639 , 0.06722638]))	False
OR5B2	ENHA_ETV6;NCOR1	0.31824116312742	1.60889889212189e-10	False	((1.1333333333333335, -0.9044444444444445), array([0.5896639 , 0.06722638]))	False
OR5B2	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1666666666666667, -0.12222222222222223), array([-0.19766274, -0.58619052]))	False
OR5B2	ENHA_AR;HDAC4	1.21840203608181	0.276854107146447	False	((1.1, -1.1), array([-0.19766274, -0.58619052]))	False
OR5B2	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1, -0.07333333333333347), array([-0.19766274, -0.58619052]))	False
OR5B2	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1333333333333335, -0.1711111111111111), array([-0.19766274, -0.58619052]))	False
OR5B2	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([0.74082805, 0.3065701 ]), (1.1333333333333335, 0.5622222222222222))	False
OR5B2	BTRC;ENHA_TWIST1	0.406712575153583	7.678727928100459e-11	False	(array([0.74082805, 0.3065701 ]), (1.1333333333333335, 1.0022222222222221))	False
OR5B2	CREB1;ENHA_POU2F1	0.966817219559182	0.876796605897188	False	(array([-0.50602393,  0.52382884]), (1.1666666666666667, 0.3177777777777777))	False
OR5B2	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([-0.50602393,  0.52382884]), (1.1333333333333335, -0.3177777777777778))	False
OR5B2	CREB5;ENHA_FOS	1.27815521505572	0.526669392979658	False	(array([-0.57801463, -0.81989929]), (1.1666666666666667, -0.8555555555555556))	False
OR5B2	ENHA_STAT3;STAT1	0.737233498271069	0.13595142284806	False	((1.1666666666666667, 0.7577777777777779), array([-0.84444646,  0.38473358]))	False
OR5B2	ENHA_FOS;STAT1	0.672352074762073	0.0196800696638132	False	((1.1666666666666667, -0.8555555555555556), array([-0.84444646,  0.38473358]))	False
OR5B2	ENHA_VDR;STAT1	0.606543047095526	0.0012197961442773	False	((1.1666666666666667, 1.051111111111111), array([-0.84444646,  0.38473358]))	False
OR5B2	ENHA_AR;SIRT1	0.474519063002098	1.2702562436425e-07	False	((1.1, -1.1), array([0.43833395, 0.90828455]))	False
OR5B2	ENHA_FOS;SIRT1	0.494917603357601	1.68458938770196e-06	False	((1.1666666666666667, -0.8555555555555556), array([0.43833395, 0.90828455]))	False
OR5B2	ENHA_VDR;SIRT1	0.420162937310183	3.31448108292765e-10	False	((1.1666666666666667, 1.051111111111111), array([0.43833395, 0.90828455]))	False
OR5B2	ENHA_FOS;RUNX1	0.224214884464064	7.32537862787695e-05	False	((1.1666666666666667, -0.8555555555555556), array([ 0.58480771, -0.78512497]))	False
OR5B2	ENHA_VDR;RUNX1	0.70956385923535	0.138428631591574	False	((1.1666666666666667, 1.051111111111111), array([ 0.58480771, -0.78512497]))	False
OR5B2	ATF7;ENHA_JDP2	1.56916959343496	0.0614251748107983	False	(array([-0.11868667, -0.47542592]), (1.1666666666666667, -0.41555555555555557))	True
OR5B2	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.11868667, -0.47542592]), (1.1333333333333335, -0.1711111111111111))	False
OR5B2	ATF7;ENHA_FOS	1.30116724234729	0.256562693808847	False	(array([-0.11868667, -0.47542592]), (1.1666666666666667, -0.8555555555555556))	True
OR5B2	ATF7;ENHA_JUNB	1.70693417984057	0.0077044134346738	False	(array([-0.11868667, -0.47542592]), (1.1, -0.3666666666666667))	False
OR5B2	EGR1;ENHA_JUND	2.12042671453974	0.0001858805864185	False	(array([0.21415747, 0.9252899 ]), (1.1333333333333335, -0.3177777777777778))	False
OR5B2	EGR1;ENHA_JUNB	2.43762990907514	2.63106872852145e-06	False	(array([0.21415747, 0.9252899 ]), (1.1, -0.3666666666666667))	False
OR5B2	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.106344  ,  0.18722004]), (1.1333333333333335, -0.3177777777777778))	False
OR5B2	DDIT3;ENHA_FOS	1.34651717395301	0.137909116961227	False	(array([-0.106344  ,  0.18722004]), (1.1666666666666667, -0.8555555555555556))	False
OR5B2	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.106344  ,  0.18722004]), (1.1, -0.3666666666666667))	False
OR5B2	DDIT3;PROM_DBP	3.42913398626526	0.0006368332424627	False	(array([-0.106344  ,  0.18722004]), (-1.1666666666666667, -0.8411764705882354))	False
OR5B2	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1333333333333335, -0.3177777777777778), array([ 0.4515241 , -0.71365563]))	False
OR5B2	ENHA_FOS;RFWD2	0.653036726059158	0.0159607714156744	False	((1.1666666666666667, -0.8555555555555556), array([ 0.4515241 , -0.71365563]))	False
OR5B2	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1, -0.3666666666666667), array([ 0.4515241 , -0.71365563]))	False
OR5B2	CDC73;PROM_RFX5	0.49297033209876	0.001268234206004	False	(array([ 0.89262311, -0.13964168]), (-1.1333333333333335, 0.9705882352941178))	False
OR5B2	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1666666666666667, 0.46444444444444444), array([0.84481456, 0.45794003]))	False
OR5B2	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1333333333333335, 0.5622222222222222), array([0.84481456, 0.45794003]))	False
OR5B2	ENHA_TWIST1;HDAC2	0.448526326711364	5.6684995701277597e-11	False	((1.1333333333333335, 1.0022222222222221), array([0.84481456, 0.45794003]))	False
OR5B2	ENHA_STAT3;HDAC2	0.586051508307397	1.3214518494988e-06	False	((1.1666666666666667, 0.7577777777777779), array([0.84481456, 0.45794003]))	False
OR5B2	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1666666666666667, 0.46444444444444444), array([0.84481456, 0.45794003]))	False
OR5B2	ENHA_STAT3;HDAC2	0.586051508307397	1.3214518494988e-06	False	((1.1666666666666667, 0.7577777777777779), array([0.84481456, 0.45794003]))	False
OR5B2	HDAC2;PROM_RFX5	0.661329031793953	0.0049447139182762	False	(array([0.84481456, 0.45794003]), (-1.1333333333333335, 0.9705882352941178))	False
OR5B2	COPS6;ENHA_ZNF24	0.93540615390106	1.0	False	(array([ 0.05385807, -0.96823686]), (1.1, 1.1))	False
OR5B2	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([ 0.05385807, -0.96823686]), (1.1666666666666667, 0.171111111111111))	False
OR5B2	PROM_ZNF24;USP11	1.7649224928936	0.0458686508651677	False	((-1.1666666666666667, 1.1), array([-0.98122149, -0.29399073]))	False
OR5B2	DDX6;PROM_ZNF24	1.67708401149359	0.0832645112690816	False	(array([-0.55371845, -0.61524968]), (-1.1666666666666667, 1.1))	False
OR5B2	LRIF1;PROM_ZNF24	0.876047466643294	1.0	False	(array([-0.85859761,  0.44399421]), (-1.1666666666666667, 1.1))	False
OR5B2	EEF1A1;PROM_ZNF24	1.51140853550119	0.304936259173472	False	(array([-0.1570203 , -0.95351663]), (-1.1666666666666667, 1.1))	False
OR5B2	PROM_ZNF24;ZBTB16	1.53111608740646	0.135661091404334	False	((-1.1666666666666667, 1.1), array([ 0.88021942, -0.36871441]))	False
OR5B2	COPS6;PROM_ZNF24	1.61164844179956	0.164038439812634	False	(array([ 0.05385807, -0.96823686]), (-1.1666666666666667, 1.1))	False
OR5B2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1666666666666667, 0.9044444444444446), array([-0.90482112,  0.22613463]))	False
OR5B2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.5133333333333334), array([-0.90482112,  0.22613463]))	False
OR5B2	NPM1;PROM_MTF1	0.83614428194197	0.678126614151143	False	(array([-0.90482112,  0.22613463]), (-1.1666666666666667, -0.06470588235294117))	False
OR5B2	ENHA_AR;FHL2	0.339621648704793	1.60823229084236e-16	False	((1.1, -1.1), array([-0.06707621, -0.84175292]))	False
OR5B2	ENHA_CREB1;FHL2	0.232262296144783	1.0007299338982499e-34	False	((1.1333333333333335, -1.051111111111111), array([-0.06707621, -0.84175292]))	False
OR5B2	FOXJ2;PROM_RFX3	0.742017509990147	0.135516284939521	False	(array([-0.6180445 ,  0.78719387]), (-1.1, 0.8411764705882354))	False
OR5B2	PROM_RFX3;TRIP6	0.621919082452076	0.099099280648547	False	((-1.1, 0.8411764705882354), array([0.5155008 , 0.51471402]))	False
OR5B2	FHL2;PROM_RFX3	0.65959059327474	0.0403648577473635	False	(array([-0.06707621, -0.84175292]), (-1.1, 0.8411764705882354))	False
OR5B2	ENHA_ZNF24;KAT5	0.422835183024505	2.82865617519435e-12	False	((1.1, 1.1), array([0.35254233, 0.27483172]))	False
OR5B2	ENHA_AR;KAT5	0.380756158788446	3.46720427992827e-14	False	((1.1, -1.1), array([0.35254233, 0.27483172]))	False
OR5B2	ENHA_ETV6;KAT5	0.282383641689469	1.0058233040393098e-11	False	((1.1333333333333335, -0.9044444444444445), array([0.35254233, 0.27483172]))	False
OR5B2	ENHA_CREB1;KAT5	0.22834992115223	1.66372516635888e-35	False	((1.1333333333333335, -1.051111111111111), array([0.35254233, 0.27483172]))	False
OR5B2	ENHA_PPARG;KAT5	0.370473984944571	5.75056055154317e-12	False	((1.1333333333333335, 0.41555555555555546), array([0.35254233, 0.27483172]))	False
OR5B2	KAT5;PROM_ZNF24	1.70151062613318	0.0445222077768786	False	(array([0.35254233, 0.27483172]), (-1.1666666666666667, 1.1))	False
OR5B2	CEBPB;ENHA_CREB1	0.248233771608369	1.8431710116089e-28	False	(array([0.53735841, 0.78403321]), (1.1333333333333335, -1.051111111111111))	False
OR5B2	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([0.53735841, 0.78403321]), (1.1333333333333335, 0.41555555555555546))	False
OR5B2	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1, 0.3666666666666667), array([-0.51616727, -0.84531635]))	False
OR5B2	ENHA_POU2F1;HMGA1	1.55980805669635	0.0032019228925025	False	((1.1666666666666667, 0.3177777777777777), array([-0.51616727, -0.84531635]))	False
OR5B2	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1, -0.8066666666666668), array([-0.51616727, -0.84531635]))	False
