Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPAP1	ENHA_NR3C2;TRIM24	0.294499628457503	2.86172194200411e-10	False	((1.1, 0.18333333333333335), array([-0.97145024, -0.26658451]))	False
RPAP1	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1, -0.7333333333333334), array([-0.73788594, -0.6021565 ]))	False
RPAP1	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.69529786, -0.48984806]), (1.1, -0.7333333333333334))	False
RPAP1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6111111111111112), array([-0.57243542,  0.78825168]))	False
RPAP1	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1666666666666667, -0.55), array([-0.57243542,  0.78825168]))	False
RPAP1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.69854201,  0.36760318]), (1.1333333333333335, 0.6111111111111112))	False
RPAP1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.55), array([0.49287003, 0.88570101]))	False
RPAP1	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1, -0.55), array([-0.66199048,  0.61077041]))	False
RPAP1	DDIT3;ENHA_BACH1	0.319380064509644	7.80060931254578e-10	False	(array([0.50900644, 0.07945399]), (1.1, -1.1))	False
RPAP1	DDIT3;ENHA_JUND	0.373627015942141	2.62600335174029e-06	False	(array([0.50900644, 0.07945399]), (1.1, -0.3666666666666667))	False
RPAP1	DDIT3;ENHA_JUNB	0.368810729725183	7.92268582470543e-06	False	(array([0.50900644, 0.07945399]), (1.1666666666666667, -0.4277777777777778))	False
RPAP1	DDIT3;ENHA_FOS	0.397493153942928	8.31225974438232e-06	False	(array([0.50900644, 0.07945399]), (1.1, -0.7333333333333334))	False
RPAP1	CARM1;ENHA_FOS	0.467272834193827	6.10598925993801e-08	False	(array([ 0.98379408, -0.19843553]), (1.1, -0.7333333333333334))	False
RPAP1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([ 0.48464221, -0.7631616 ]), (1.1, -0.55))	False
RPAP1	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1, -0.3666666666666667), array([0.46591216, 0.83313805]))	False
RPAP1	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.92238548,  0.38210119]), (1.1, -0.7333333333333334))	False
RPAP1	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1333333333333335, -0.8555555555555556), array([-0.22245679,  0.7408964 ]))	False
RPAP1	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, -0.55), array([-0.22245679,  0.7408964 ]))	False
RPAP1	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.22245679,  0.7408964 ]), (-1.1666666666666667, -0.55))	False
RPAP1	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1, -0.3666666666666667), array([-0.8400633 , -0.10180245]))	False
RPAP1	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1666666666666667, -0.4277777777777778), array([-0.8400633 , -0.10180245]))	False
RPAP1	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1, -0.7333333333333334), array([-0.8400633 , -0.10180245]))	False
RPAP1	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([ 0.90217347, -0.46111475]), (1.1, 0.9166666666666665))	False
RPAP1	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.93874612,  0.31611159]), (1.1, -0.55))	False
RPAP1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.6111111111111112), array([-0.38078143, -0.8425693 ]))	False
RPAP1	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.6111111111111112), array([ 0.13290294, -0.9711806 ]))	False
RPAP1	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([ 0.29125479, -0.93557562]), (1.1, -0.7333333333333334))	False
RPAP1	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([0.62991075, 0.62654278]), (1.1, -0.7333333333333334))	False
RPAP1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.6111111111111112), array([-0.87842168, -0.35609865]))	False
RPAP1	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1, -0.7333333333333334), array([ 0.7043017 , -0.60712401]))	False
RPAP1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.68227834, -0.09376922]), (1.1666666666666667, 0.6722222222222223))	False
RPAP1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6111111111111112), array([1.       , 0.0061563]))	False
RPAP1	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.68227834, -0.09376922]), (-1.1333333333333335, 0.33000000000000007))	False
RPAP1	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([1.       , 0.0061563]), (-1.1333333333333335, 0.33000000000000007))	False
RPAP1	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 0.9166666666666665), array([-0.75201308,  0.61799554]))	False
RPAP1	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.48888888888888893), array([ 0.93990698, -0.36890367]))	False
RPAP1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.6111111111111112), array([ 0.93990698, -0.36890367]))	False
RPAP1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.55), array([0.79503388, 0.51158599]))	False
RPAP1	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.6111111111111112), array([0.79503388, 0.51158599]))	False
RPAP1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, -0.12222222222222223), array([ 0.83040357, -0.48040463]))	False
RPAP1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.6111111111111112), array([ 0.83040357, -0.48040463]))	False
RPAP1	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1, -0.55), array([-0.31886193,  0.70857236]))	False
RPAP1	ENHA_JUND;MDM2	0.398130745662727	6.083284531307e-24	False	((1.1, -0.3666666666666667), array([-0.31886193,  0.70857236]))	False
RPAP1	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1333333333333335, 0.6111111111111112), array([-0.31886193,  0.70857236]))	False
RPAP1	BRCA1;ENHA_JUND	0.412612049023928	4.89927056725545e-22	False	(array([-0.04342072,  0.97325924]), (1.1, -0.3666666666666667))	False
RPAP1	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([-0.04342072,  0.97325924]), (1.1666666666666667, -0.4277777777777778))	False
RPAP1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.04342072,  0.97325924]), (1.1333333333333335, 0.6111111111111112))	False
RPAP1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.68227834, -0.09376922]), (-1.1666666666666667, 0.1100000000000001))	False
RPAP1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.43119472,  0.90294122]), (1.1666666666666667, 0.6722222222222223))	False
RPAP1	APP;ENHA_FOS	0.370815830485447	9.46580925183329e-23	False	(array([-0.43119472,  0.90294122]), (1.1, -0.7333333333333334))	False
RPAP1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.43119472,  0.90294122]), (-1.1666666666666667, 1.1))	False
RPAP1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.43119472,  0.90294122]), (-1.1666666666666667, 0.1100000000000001))	False
RPAP1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.19719462, -0.87476171]), (1.1333333333333335, 0.4277777777777778))	False
RPAP1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.19719462, -0.87476171]), (-1.1, -0.43999999999999995))	False
RPAP1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.37843486,  0.02507947]), (1.1666666666666667, 1.0388888888888892))	False
RPAP1	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([-0.37843486,  0.02507947]), (1.1333333333333335, 0.7944444444444445))	False
RPAP1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.37843486,  0.02507947]), (1.1666666666666667, 1.0388888888888892))	False
RPAP1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.37843486,  0.02507947]), (1.1333333333333335, -0.3055555555555556))	False
RPAP1	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.37843486,  0.02507947]), (-1.1, -0.43999999999999995))	False
RPAP1	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1666666666666667, 0.12222222222222223), array([-0.45189339, -0.51922721]))	False
RPAP1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.7333333333333334), array([-0.45189339, -0.51922721]))	False
RPAP1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1, -0.7333333333333334), array([-0.85524345,  0.46467861]))	False
RPAP1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.4277777777777778), array([-0.85524345,  0.46467861]))	False
RPAP1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.7333333333333334), array([-0.85524345,  0.46467861]))	False
RPAP1	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1, -0.7333333333333334), array([0.41188141, 0.89835436]))	False
RPAP1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.4277777777777778), array([0.41188141, 0.89835436]))	False
RPAP1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.7333333333333334), array([0.41188141, 0.89835436]))	False
