promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MICALCL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7140350877192982	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MICALCL	ENHA_PBX2	True	False	False	1.1666666666666667	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
MICALCL	ENHA_E2F1	True	False	False	1.1333333333333335	-1.06140350877193	12	-1.58598313818408	1.07173313586322e-50	False											0.37210935666476797	7.262533393019086e-19
MICALCL	ENHA_NFIB	True	False	False	1.1333333333333335	0.09649122807017552	2	-0.456247574244742	5.1950932621203e-05	False											0.357476096701354	7.08429374603721e-21
MICALCL	ENHA_ELF3	True	False	False	1.1	-0.868421052631579	3	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
MICALCL	ENHA_MEF2A	True	False	False	1.1	0.05789473684210522	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	3.0257855074523004e-16
MICALCL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7912280701754386	9	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.61817774858806e-18
MICALCL	ENHA_REST	True	False	False	1.1	0.5210526315789474	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
MICALCL	ENHA_RREB1	True	False	False	1.1666666666666667	0.5982456140350878	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MICALCL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.09649122807017552	13	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
MICALCL	ENHA_SREBF2	True	False	False	1.1	0.868421052631579	7	0.562968751522566	1.60496993764377e-18	False											0.392793708022034	1.64683551251505e-16
MICALCL	ENHA_NR2F2	True	False	False	1.1333333333333335	0.21228070175438596	3	1.53748819540803	3.79515510981433e-47	False											0.384320769641554	1.91006662944147e-10
MICALCL	ENHA_RUNX2	True	False	False	1.1	0.6368421052631579	9	-0.861166876706292	0.0007117547549995	False											0.350943449872022	1.10912943601535e-34
