Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100996455	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1, -0.6448275862068966), array([-0.97534469, -0.29097886]))	False
LOC100996455	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([-0.68347355, -0.75345146]), (1.1333333333333335, -0.16436781609195394))	False
LOC100996455	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.68347355, -0.75345146]), (1.1333333333333335, -0.6195402298850575))	False
LOC100996455	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1666666666666667, 0.9229885057471265), array([-0.51320564,  0.85491399]))	False
LOC100996455	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1333333333333335, 1.0494252873563221), array([-0.51320564,  0.85491399]))	False
LOC100996455	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.4931034482758623), array([-0.81215546, -0.57218982]))	False
LOC100996455	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.6448275862068966), array([0.41108357, 0.93045853]))	False
LOC100996455	ENHA_FOXK2;MCRS1	0.576867069070766	0.10711372502177	False	((1.1333333333333335, -0.6195402298850575), array([-0.60416167,  0.69406232]))	False
LOC100996455	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1333333333333335, -0.6195402298850575), array([0.72804594, 0.70385382]))	False
LOC100996455	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.745977011494253), array([-0.67154663,  0.74817124]))	False
LOC100996455	ENHA_TP73;MYC	1.11839770821458	0.34727091672526	False	((1.1, 0.8724137931034484), array([-0.67154663,  0.74817124]))	False
LOC100996455	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1, -0.18965517241379304), array([-0.67154663,  0.74817124]))	False
LOC100996455	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.13908045977011496), array([0.52276667, 0.78151575]))	False
LOC100996455	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.93338117,  0.41149201]), (1.1333333333333335, -0.6195402298850575))	False
LOC100996455	ENHA_PKNOX1;PBX1	1.07380235709786	0.647868232468569	False	((1.1666666666666667, 0.16436781609195417), array([-0.29843122,  0.8314676 ]))	False
LOC100996455	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1, -0.6448275862068966), array([-0.29843122,  0.8314676 ]))	False
LOC100996455	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1333333333333335, -0.16436781609195394), array([-0.97214974, -0.0541444 ]))	False
LOC100996455	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1, 0.2655172413793103), array([-0.97214974, -0.0541444 ]))	True
LOC100996455	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1333333333333335, -0.16436781609195394), array([-0.43905911, -0.86708576]))	False
LOC100996455	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.8471264367816094), array([-0.43905911, -0.86708576]))	False
LOC100996455	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1333333333333335, -0.16436781609195394), array([-0.43905911, -0.86708576]))	False
LOC100996455	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.8471264367816094), array([-0.43905911, -0.86708576]))	False
LOC100996455	ENHA_RELA;TCF4	1.38327522365145	0.287143265301328	False	((1.1, 0.2655172413793103), array([-0.74895027, -0.60257483]))	False
LOC100996455	ENHA_TP53;TCF4	1.17536449133095	0.526141806300147	False	((1.1666666666666667, 0.8471264367816094), array([-0.74895027, -0.60257483]))	False
LOC100996455	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.02257356, -0.98433922]), (1.1666666666666667, 0.8471264367816094))	False
LOC100996455	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1666666666666667, 0.8471264367816094), array([ 0.1856999 , -0.93721087]))	False
LOC100996455	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1666666666666667, 0.8471264367816094), array([ 0.1856999 , -0.93721087]))	False
LOC100996455	ENHA_TP53;PATZ1	0.733505021908009	0.0272739913076419	False	((1.1666666666666667, 0.8471264367816094), array([0.4340302 , 0.79082202]))	False
LOC100996455	ENHA_TP53;PATZ1	0.733505021908009	0.0272739913076419	False	((1.1666666666666667, 0.8471264367816094), array([0.4340302 , 0.79082202]))	False
LOC100996455	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.94505262, -0.20258641]), (1.1666666666666667, -0.3666666666666667))	False
LOC100996455	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.7965517241379312), array([0.81867327, 0.27759799]))	False
LOC100996455	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([0.97769425, 0.08971453]), (1.1, 0.7965517241379312))	False
LOC100996455	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.7965517241379312), array([ 0.75343709, -0.67489807]))	False
LOC100996455	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8471264367816094), array([-0.68559034,  0.72285311]))	False
LOC100996455	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8471264367816094), array([-0.68559034,  0.72285311]))	False
LOC100996455	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8471264367816094), array([-0.1043868, -0.9411001]))	False
LOC100996455	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8471264367816094), array([-0.1043868, -0.9411001]))	False
LOC100996455	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, 0.012643678160919603), array([0.72316303, 0.60076257]))	False
LOC100996455	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, 0.012643678160919603), array([0.72316303, 0.60076257]))	False
LOC100996455	ENHA_TP53;HSPA8	0.627948193821809	0.0109577069197127	False	((1.1666666666666667, 0.8471264367816094), array([0.94291552, 0.20397147]))	False
LOC100996455	ENHA_RELA;HSPA8	0.846054543716265	0.483580719471809	False	((1.1, 0.2655172413793103), array([0.94291552, 0.20397147]))	False
LOC100996455	ENHA_TP53;HSPA8	0.627948193821809	0.0109577069197127	False	((1.1666666666666667, 0.8471264367816094), array([0.94291552, 0.20397147]))	False
LOC100996455	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8471264367816094), array([ 0.75207797, -0.29470265]))	False
LOC100996455	ENHA_KLF2;PSME3	0.695530692225404	0.0467851381977733	False	((1.1333333333333335, -0.3160919540229885), array([ 0.75207797, -0.29470265]))	False
LOC100996455	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8471264367816094), array([ 0.75207797, -0.29470265]))	False
LOC100996455	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8471264367816094), array([-0.15790491,  0.98033999]))	True
LOC100996455	ENHA_KLF15;PRKAB2	0.793898207336529	0.320101784532461	False	((1.1, -0.3413793103448276), array([-0.15790491,  0.98033999]))	False
LOC100996455	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8471264367816094), array([-0.15790491,  0.98033999]))	True
LOC100996455	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.5777705 ,  0.85677218]), (1.1666666666666667, 0.8471264367816094))	False
LOC100996455	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.5777705 ,  0.85677218]), (1.1, -0.3413793103448276))	False
LOC100996455	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.5777705 ,  0.85677218]), (1.1666666666666667, 0.8471264367816094))	False
LOC100996455	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.60015833,  0.59531941]), (1.1666666666666667, 0.8471264367816094))	False
LOC100996455	APPL1;ENHA_KLF15	0.655007178464628	0.113597399425908	False	(array([-0.60015833,  0.59531941]), (1.1, -0.3413793103448276))	False
LOC100996455	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.60015833,  0.59531941]), (1.1666666666666667, 0.8471264367816094))	False
LOC100996455	ENHA_ELF4;TBK1	1.36071903407864	0.245727075606408	False	((1.1333333333333335, -0.8471264367816093), array([ 0.94381249, -0.06071075]))	False
LOC100996455	ENHA_RELA;TBK1	0.528621526027809	0.032462371422057	False	((1.1, 0.2655172413793103), array([ 0.94381249, -0.06071075]))	False
LOC100996455	ENHA_RELB;REL	0.6789214590217	0.136517094117512	False	((1.1333333333333335, 0.2908045977011495), array([-0.55426904, -0.16348715]))	False
LOC100996455	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1, 0.037931034482758585), array([-0.55426904, -0.16348715]))	False
LOC100996455	ENHA_RELB;REL	0.6789214590217	0.136517094117512	False	((1.1333333333333335, 0.2908045977011495), array([-0.55426904, -0.16348715]))	False
LOC100996455	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.8724137931034484), array([-0.55426904, -0.16348715]))	False
LOC100996455	ENHA_RELA;REL	0.110906766798423	1.49837137046746e-05	False	((1.1, 0.2655172413793103), array([-0.55426904, -0.16348715]))	False
LOC100996455	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1, 0.4172413793103449), array([0.20945117, 0.98785834]))	False
LOC100996455	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, 0.012643678160919603), array([0.20945117, 0.98785834]))	False
LOC100996455	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, 0.012643678160919603), array([0.20945117, 0.98785834]))	False
LOC100996455	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.6942906 , -0.65763212]), (1.1333333333333335, 0.2908045977011495))	False
LOC100996455	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.6942906 , -0.65763212]), (1.1333333333333335, 0.2908045977011495))	False
LOC100996455	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.6942906 , -0.65763212]), (1.1333333333333335, -0.24022988505747123))	False
LOC100996455	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.6942906 , -0.65763212]), (1.1666666666666667, 0.3160919540229885))	False
LOC100996455	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.7965517241379312), array([0.3622009, 0.9285171]))	False
LOC100996455	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5183908045977013), array([0.3622009, 0.9285171]))	False
LOC100996455	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.72981395, -0.77121355]), (1.1, 0.037931034482758585))	False
LOC100996455	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.72981395, -0.77121355]), (1.1333333333333335, 0.5183908045977013))	False
LOC100996455	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.012643678160919603), array([-0.94436168, -0.32537529]))	False
LOC100996455	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1, 0.037931034482758585), array([-0.94436168, -0.32537529]))	False
LOC100996455	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.973563218390805), array([-0.94436168, -0.32537529]))	False
LOC100996455	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.012643678160919603), array([-0.94436168, -0.32537529]))	False
LOC100996455	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3160919540229885), array([-0.04273584,  0.94535737]))	False
LOC100996455	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.2655172413793103), array([-0.04273584,  0.94535737]))	False
LOC100996455	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.16436781609195394), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1666666666666667, 0.9229885057471265), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1666666666666667, 0.3919540229885059), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.16436781609195394), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_RELA;FOS	0.932658911590358	0.620984683732093	False	((1.1, 0.2655172413793103), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1, 0.11379310344827598), array([0.02784333, 0.82785369]))	False
LOC100996455	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1333333333333335, -0.16436781609195394), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1, -0.18965517241379304), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1666666666666667, 0.8471264367816094), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1333333333333335, -0.16436781609195394), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1666666666666667, 0.8471264367816094), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1, -0.18965517241379304), array([ 0.85014447, -0.38993168]))	False
LOC100996455	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1666666666666667, 0.6954022988505748), array([ 0.15199881, -0.94557527]))	False
LOC100996455	ENHA_MAX;TWIST1	0.991636399295139	1.0	False	((1.1, -0.18965517241379304), array([ 0.15199881, -0.94557527]))	False
LOC100996455	ENHA_TP53;TWIST1	0.761220694959121	0.0391931898289418	False	((1.1666666666666667, 0.8471264367816094), array([ 0.15199881, -0.94557527]))	False
LOC100996455	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1333333333333335, -0.5436781609195402), array([ 0.15199881, -0.94557527]))	False
LOC100996455	ENHA_MAX;TWIST1	0.991636399295139	1.0	False	((1.1, -0.18965517241379304), array([ 0.15199881, -0.94557527]))	False
LOC100996455	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1666666666666667, -0.06321839080459757), array([-0.8183256 ,  0.48865145]))	False
LOC100996455	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1333333333333335, 0.745977011494253), array([ 0.04600923, -0.99640634]))	False
LOC100996455	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1333333333333335, 0.745977011494253), array([ 0.04600923, -0.99640634]))	False
LOC100996455	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1, -0.037931034482758585), array([ 0.04600923, -0.99640634]))	False
LOC100996455	ENHA_MYC;XRCC5	0.964829594339678	0.837118849835971	False	((1.1666666666666667, -0.06321839080459757), array([ 0.04600923, -0.99640634]))	False
LOC100996455	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.22615344, -0.75470821]), (1.1333333333333335, 0.745977011494253))	False
LOC100996455	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.22615344, -0.75470821]), (1.1333333333333335, 0.745977011494253))	False
LOC100996455	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.22615344, -0.75470821]), (1.1666666666666667, 0.08850574712643677))	False
LOC100996455	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6195402298850576), array([0.88823219, 0.51022296]))	False
LOC100996455	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.8977011494252874), array([0.88823219, 0.51022296]))	False
LOC100996455	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1666666666666667, -0.8977011494252874), array([0.2969013 , 0.90264168]))	False
LOC100996455	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1666666666666667, -0.06321839080459757), array([0.2969013 , 0.90264168]))	False
