Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NBN	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.16461399,  0.77945918]), (1.1, -0.7526315789473685))	False
NBN	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.0228070175438595), array([-0.77078584, -0.54585709]))	False
NBN	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.8474135 , -0.07127012]), (1.1, -0.2894736842105263))	False
NBN	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.8474135 , -0.07127012]), (-1.1, 1.1))	False
NBN	DVL2;ENHA_ZNF410	0.387015614771178	0.0002274820938491	False	(array([-0.97931893,  0.19917466]), (1.1, 1.1))	False
NBN	DVL2;ENHA_FOXK2	0.55704417741802	0.0231647381564317	False	(array([-0.97931893,  0.19917466]), (1.1, -0.7526315789473685))	False
NBN	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.77664513, -0.61180837]), (1.1333333333333335, 1.0228070175438595))	False
NBN	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.77664513, -0.61180837]), (1.1, -0.17368421052631589))	False
NBN	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.40367874,  0.73624639]), (1.1666666666666667, 0.25087719298245603))	False
NBN	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.40367874,  0.73624639]), (1.1333333333333335, 0.6754385964912282))	False
NBN	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.05789473684210522), array([-0.93164839, -0.2537619 ]))	False
NBN	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.6754385964912282), array([-0.93164839, -0.2537619 ]))	False
NBN	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.17368421052631589), array([ 0.98099718, -0.14787113]))	False
NBN	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.6754385964912282), array([ 0.98099718, -0.14787113]))	False
NBN	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.17368421052631589), array([ 0.65855362, -0.65482183]))	False
NBN	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.6754385964912282), array([ 0.65855362, -0.65482183]))	False
NBN	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7526315789473685), array([0.39687005, 0.88216865]))	False
NBN	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.6754385964912282), array([0.39687005, 0.88216865]))	False
NBN	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.7140350877192982), array([0.95474184, 0.37498472]))	False
NBN	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.51545958,  0.81053181]), (1.1666666666666667, 0.7140350877192982))	False
NBN	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1666666666666667, 0.019298245614035148), array([ 0.79431007, -0.58847717]))	False
