Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COBLL1	ENHA_CEBPA;UBE3A	3.55243757966683	6.71984174207539e-14	False	((1.1333333333333335, -1.02), array([-0.94082044, -0.29019726]))	False
COBLL1	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.65530384, -0.74025952]), (1.1666666666666667, 1.1))	False
COBLL1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.65530384, -0.74025952]), (-1.1333333333333335, 1.03125))	False
COBLL1	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1333333333333335, -1.02), array([-0.27517768,  0.84191779]))	False
COBLL1	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1, 1.0), array([-0.94954255,  0.2083838 ]))	False
COBLL1	ENHA_NR3C2;TRIM24	1.35167005439853	0.0653722221188515	False	((1.1666666666666667, 0.26), array([-0.78161861, -0.56315809]))	False
COBLL1	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([0.44915976, 0.90819767]), (1.1333333333333335, -1.02))	False
COBLL1	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, 0.05999999999999983), array([0.75892118, 0.67431974]))	False
COBLL1	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1666666666666667, -0.5200000000000001), array([-0.69600271,  0.68796778]))	False
COBLL1	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, 0.05999999999999983), array([-0.69600271,  0.68796778]))	False
COBLL1	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.22000000000000008), array([ 0.98394002, -0.06840364]))	False
COBLL1	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1, -0.2600000000000001), array([0.44169386, 0.85155734]))	False
COBLL1	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1, -0.2600000000000001), array([0.44169386, 0.85155734]))	False
COBLL1	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, 0.17999999999999994), array([0.95083527, 0.36169048]))	False
COBLL1	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.53052274,  0.77377526]), (1.1, 0.8799999999999999))	False
COBLL1	EED;ENHA_YY1	1.40446743401394	0.0165181910991671	False	(array([-0.53052274,  0.77377526]), (1.1333333333333335, 1.02))	False
COBLL1	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([-0.41094279, -0.86124114]), (1.1, 0.8199999999999998))	False
COBLL1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 1.02), array([-0.73250856, -0.57405372]))	False
COBLL1	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1333333333333335, 1.02), array([-0.04992065, -0.96474104]))	False
COBLL1	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([ 0.1907617 , -0.92211692]), (1.1666666666666667, -0.8800000000000001))	False
COBLL1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([ 0.1907617 , -0.92211692]), (1.1333333333333335, 1.02))	False
COBLL1	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.87288147, -0.32819372]), (1.1666666666666667, -1.06))	False
COBLL1	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([-0.87288147, -0.32819372]), (1.1333333333333335, 1.02))	False
COBLL1	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.9536041 ,  0.08124333]), (1.1666666666666667, 0.6799999999999999))	False
COBLL1	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1333333333333335, -0.78), array([ 0.76116437, -0.66499719]))	False
COBLL1	CCND1;ENHA_NRF1	0.972340120689336	1.0	False	(array([-0.74215101,  0.62414705]), (1.1333333333333335, 0.30000000000000004))	False
COBLL1	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1333333333333335, 1.02), array([ 0.95774934, -0.23250887]))	False
COBLL1	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1333333333333335, 1.02), array([0.68826953, 0.65063518]))	False
COBLL1	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1333333333333335, 1.02), array([0.91850113, 0.31745353]))	False
COBLL1	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1333333333333335, 1.02), array([ 0.75871093, -0.53927301]))	False
COBLL1	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, 0.15999999999999992), array([ 0.75871093, -0.53927301]))	False
COBLL1	ENHA_NRF1;POGZ	0.958809688137854	0.801125580190592	False	((1.1333333333333335, 0.30000000000000004), array([-0.0296976 ,  0.97952584]))	False
COBLL1	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.6799999999999999), array([-0.0296976 ,  0.97952584]))	False
COBLL1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.54534479, 0.70469581]), (1.1333333333333335, 0.17999999999999994))	False
COBLL1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.54534479, 0.70469581]), (1.1666666666666667, 0.6799999999999999))	False
COBLL1	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1333333333333335, 0.05999999999999983), array([-0.60882991,  0.80679459]))	False
COBLL1	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.8199999999999998), array([-0.60882991,  0.80679459]))	False
COBLL1	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1666666666666667, 0.6799999999999999), array([-0.60882991,  0.80679459]))	False
COBLL1	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([-0.47284228,  0.636185  ]), (1.1333333333333335, 1.02))	False
COBLL1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.47284228,  0.636185  ]), (1.1333333333333335, 0.8399999999999999))	False
COBLL1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.6799999999999999), array([0.96958849, 0.08182556]))	False
COBLL1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.8399999999999999), array([0.96958849, 0.08182556]))	False
COBLL1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.96553017,  0.1452889 ]), (1.1, 0.8799999999999999))	False
COBLL1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.96553017,  0.1452889 ]), (1.1333333333333335, 0.8999999999999999))	False
COBLL1	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1, -0.56), array([0.95371802, 0.22349529]))	False
COBLL1	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1, -0.56), array([0.95371802, 0.22349529]))	False
COBLL1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.5799999999999998), array([0.24842804, 0.97202265]))	False
COBLL1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.06000000000000005), array([0.90568913, 0.41117537]))	False
COBLL1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.06000000000000005), array([0.90568913, 0.41117537]))	False
COBLL1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.06000000000000005), array([0.90568913, 0.41117537]))	False
COBLL1	ENHA_CLOCK;PPP1CA	1.73313502005726	0.0099875269540226	False	((1.1333333333333335, -0.9600000000000001), array([0.39049834, 0.91063095]))	False
COBLL1	CSNK1E;ENHA_CLOCK	2.57225700436577	0.0143238897843727	False	(array([ 0.30390287, -0.91466234]), (1.1333333333333335, -0.9600000000000001))	False
COBLL1	ENHA_CLOCK;PPP1CC	1.8236517409512	0.0120841601569585	False	((1.1333333333333335, -0.9600000000000001), array([-0.74579888, -0.71189587]))	False
COBLL1	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.1), array([ 0.95568952, -0.03339723]))	False
COBLL1	APP;ENHA_SP2	3.33813761984658	2.3846193310173e-27	False	(array([0.09694754, 0.84515725]), (1.1, 0.7))	False
COBLL1	APP;ENHA_YY1	1.62638200114034	2.84979981306018e-07	False	(array([0.09694754, 0.84515725]), (1.1333333333333335, 1.02))	False
COBLL1	APP;ENHA_SP2	3.33813761984658	2.3846193310173e-27	False	(array([0.09694754, 0.84515725]), (1.1, 0.7))	False
COBLL1	APP;ENHA_GABPA	1.83885019026323	5.5436172341536695e-11	False	(array([0.09694754, 0.84515725]), (1.1666666666666667, -0.5800000000000001))	False
COBLL1	APP;PROM_ZNF740	1.1461180095216	0.142061167237808	False	(array([0.09694754, 0.84515725]), (-1.1666666666666667, 1.1))	False
COBLL1	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1666666666666667, 0.19999999999999996), array([ 0.8937396 , -0.30314047]))	False
COBLL1	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1666666666666667, 0.19999999999999996), array([ 0.8937396 , -0.30314047]))	False
COBLL1	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1, 1.06), array([ 0.8937396 , -0.30314047]))	False
COBLL1	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([ 0.05148903, -0.94098674]))	False
COBLL1	CDC5L;ENHA_ZBTB7C	1.6324194005473	0.0183607028927889	False	(array([-0.82650274, -0.56001731]), (1.1333333333333335, 1.08))	False
COBLL1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1, 1.06), array([-0.79517864,  0.46746129]))	False
COBLL1	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.08), array([ 0.00218818, -0.98027895]))	False
COBLL1	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.1), array([-0.66813612,  0.77550461]))	False
COBLL1	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([-0.05429083, -0.91017709]), (1.1333333333333335, -0.9600000000000001))	False
