promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SHC1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9834437086092715	3	-0.434969739122538	0.0422253253147413	False											1.92469990227397	5.15929710718827e-06
SHC1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5317880794701986	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SHC1	ENHA_ZNF460	True	False	False	1.1	1.085430463576159	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SHC1	ENHA_CEBPA	True	False	False	1.1	-1.0125827814569537	16	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
SHC1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6774834437086092	68	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	2.74606157537517e-54
SHC1	ENHA_CEBPG	True	False	False	1.1	-0.9688741721854306	15	-0.799638377875635	7.43142461235931e-28	False											1.72979759630604	0.0397243098655108
SHC1	ENHA_NR2F1	True	False	False	1.1	0.2549668874172186	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SHC1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7794701986754968	34	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
SHC1	ENHA_MZF1	True	False	False	1.1333333333333335	0.09470198675496677	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SHC1	ENHA_RREB1	True	False	False	1.1	0.4735099337748345	20	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
SHC1	ENHA_JUN	True	False	False	1.1666666666666667	-0.24039735099337756	54	1.11265479843166	9.128250855418809e-40	False											2.92724744790565	1.3152524389844286e-23
SHC1	ENHA_KLF4	True	False	False	1.1	-0.13841059602649008	27	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SHC1	ENHA_TP53	True	False	False	1.1666666666666667	0.8960264900662251	83	0.19430270080352	0.0080827699159202	False											2.32508127481908	3.7724896734040695e-18
SHC1	ENHA_HOXC10	True	False	False	1.1	-0.356953642384106	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
