promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AFF4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7740740740740741	54	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	4.71162438102594e-67
AFF4	ENHA_REL	True	False	False	1.1	0.31777777777777794	19	-2.46080604113086	7.93735410976565e-55	False											2.79177600349105	8.78306573445339e-24
AFF4	ENHA_HEY1	True	False	False	1.1	-0.5133333333333333	4	0.945706919884545	0.333707818802522	False											2.49612272729346	2.121925228964745e-05
AFF4	ENHA_E2F6	True	False	False	1.1	-0.8555555555555556	6	-0.254228650675088	0.250420646955463	False											3.2281520400644403	2.22431071761922e-24
AFF4	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9370370370370371	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
AFF4	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9696296296296296	6	0.199578449457849	0.276866371694849	False											2.6031742471557	1.8752165135871388e-07
AFF4	ENHA_YY1	True	False	False	1.1	0.9533333333333336	50	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
AFF4	ENHA_PRDM1	True	False	False	1.1	0.26888888888888896	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
AFF4	ENHA_CEBPB	True	False	False	1.1	-0.9533333333333334	62	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
AFF4	ENHA_POU5F1	True	False	False	1.1333333333333335	0.23629629629629645	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
AFF4	ENHA_PPARG	True	False	False	1.1666666666666667	0.2525925925925927	20	-1.40165572190257	4.78642753115274e-07	False											3.01316685229391	1.2448630479203131e-29
AFF4	ENHA_TBX6	True	False	False	1.1666666666666667	0.6925925925925926	8	0.937285664002426	0.164214631230843	False											1.9006046253901099	0.0042921879481698354
AFF4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.23629629629629623	8	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
AFF4	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6762962962962964	9	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
AFF4	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.008148148148148238	33	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
AFF4	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0837037037037038	4	3.26941777248176	7.15857420961636e-52	False											2.831735997901665	2.9390296843572705e-15
AFF4	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.985925925925926	2	-0.0505042334348659	0.967915238998344	False											2.88096765958838	1.1364994974433053e-13
AFF4	ENHA_USF2	True	False	False	1.1333333333333335	0.9207407407407411	9	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
AFF4	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7903703703703704	10	-0.477522218972344	1.60019208158001e-05	False											2.861158261564355	1.003284132730119e-16
AFF4	ENHA_MGA	True	False	False	1.1666666666666667	-0.0896296296296295	12	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	8.16546028703265e-32
AFF4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0348148148148149	4	-1.45059197892293	2.8452302312222497e-33	False											2.107198503228085	0.0004035358185899032
AFF4	ENHA_CREB1	True	False	False	1.1	-0.9044444444444445	29	-0.600232504411478	4.5967343029176706e-09	False											4.61077342045292	1.77687012702147e-68
AFF4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13851851851851849	58	-1.40227039880436	1.06339595756953e-41	False											1.46197468195751	0.0002227070926929
AFF4	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.8881481481481482	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
AFF4	ENHA_TCF3	True	False	False	1.1	0.7088888888888891	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
AFF4	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											2.67420756371314	1.1925764737405e-28
AFF4	ENHA_SP3	True	False	False	1.1	0.5622222222222224	6	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
AFF4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2851851851851852	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
AFF4	ENHA_KLF9	True	False	False	1.1	-0.21999999999999997	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
AFF4	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.5459259259259259	1	-6.64569280742001	1.2767528052116901e-09	False											2.80463444859042	1.18305008155034e-13
AFF4	ENHA_IRF9	True	False	False	1.1333333333333335	-0.3992592592592593	1	-4.72276745596063	2.67135164718135e-225	False											1.00550168954236	1.0
AFF4	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.4807407407407408	24	-2.80152827356753	0.0	False											2.43922969508084	3.785198027680245e-15
AFF4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5785185185185185	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
AFF4	ENHA_SPIB	True	False	False	1.1666666666666667	0.5948148148148149	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
AFF4	ENHA_ATF4	True	False	False	1.1	-1.051111111111111	20	0.978806570040113	1.10319700416947e-82	False											2.42867520886107	5.592151736791415e-23
AFF4	ENHA_NR2C1	True	False	False	1.1333333333333335	0.08962962962962973	7	-0.0506767330496537	0.792328041497245	False											2.7505805514286	8.637660814302881e-31
AFF4	ENHA_RELB	True	False	False	1.1666666666666667	0.35037037037037044	10	-4.88864376559046	2.62305632082237e-58	False											2.90965484701976	1.2218541452560524e-28
AFF4	ENHA_JUND	True	False	False	1.1666666666666667	-0.3340740740740741	11	1.49686913023121	2.5156694931318598e-49	False											2.67503316607155	6.16258048160864e-30
AFF4	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.18740740740740747	5	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
AFF4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7414814814814816	22	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	1.04265977959545e-18
AFF4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.034814814814815	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
AFF4	ENHA_JUNB	True	False	False	1.1333333333333335	-0.35037037037037033	14	-2.09178732845927	2.5118998110314602e-87	False											2.7789253132229046	9.1284497885335e-33
AFF4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.43185185185185193	74	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
AFF4	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8718518518518519	7	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
AFF4	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2851851851851852	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
AFF4	ENHA_MAFK	True	False	False	1.1	-0.1711111111111111	5	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
AFF4	ENHA_RUNX1	True	False	False	1.1666666666666667	0.3992592592592594	20	-7.10728215556884	2.90214473570301e-87	False											2.110375317167925	1.622741273588475e-13
AFF4	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0185185185185186	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
AFF4	ENHA_SOX9	True	False	False	1.1	0.5133333333333334	2	0.593626064052482	0.0005889411370576	False											2.13133264019933	4.922066763137043e-06
AFF4	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8392592592592594	7	-1.20350404197994	3.7085419261577503e-25	False											2.88560283498386	7.963230858866441e-32
AFF4	ENHA_PBX2	True	False	False	1.1	0.1711111111111112	2	0.0108784421307743	0.927722010391981	False											2.11989859366766	0.1100700389884725
AFF4	ENHA_RARA	True	False	False	1.1666666666666667	0.30148148148148146	62	-0.134025346348399	0.470907401425808	False											2.53214295345425	4.61378287489939e-13
AFF4	ENHA_KLF11	True	False	False	1.1	-0.3177777777777777	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
AFF4	ENHA_NFIB	True	False	False	1.1	0.02444444444444449	8	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
AFF4	ENHA_THAP11	True	False	False	1.1	0.8555555555555556	15	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
AFF4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.20370370370370372	3	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
AFF4	ENHA_NR4A2	True	False	False	1.1666666666666667	0.15481481481481496	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
AFF4	ENHA_ZNF24	True	False	False	1.1	1.051111111111111	4	0.796823491162963	3.1275123863905497e-26	False											2.066330950503545	4.984718879669022e-07
AFF4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.18740740740740736	4	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
AFF4	ENHA_JDP2	True	False	False	1.1666666666666667	-0.38296296296296295	3	-0.440866533589643	0.0002382631203851	False											2.39983985008398	2.34508513118137e-21
AFF4	ENHA_MEF2C	True	False	False	1.1	-0.12222222222222223	38	1.46699496505546	0.582772779974055	False											1.65344828978222	7.07247159196718e-05
AFF4	ENHA_MAX	True	False	False	1.1333333333333335	-0.15481481481481474	15	0.371354138784978	0.0003333213229736	False											3.19959967852947	2.68744926549371e-40
AFF4	ENHA_HIC2	True	False	False	1.1333333333333335	-0.49703703703703705	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
AFF4	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6274074074074076	21	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	4.45096362607156e-38
AFF4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6925925925925926	10	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
AFF4	ENHA_FOXK2	True	False	False	1.1	-0.66	15	-0.810549760351143	8.7594450497324e-24	False											2.15201612818679	3.77208603097783e-17
AFF4	ENHA_SOX15	True	False	False	1.1333333333333335	0.4807407407407409	3	-4.82721057658409	9.531385000685601e-86	False											2.60953209597337	0.0011145374849015
AFF4	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0674074074074076	4	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
AFF4	ENHA_NFKB2	True	False	False	1.1666666666666667	0.057037037037037	24	-1.71781633176476	4.4824481230612196e-57	False											4.02659049581278	4.3579900908341954e-51
AFF4	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7903703703703706	9	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
AFF4	ENHA_RELA	True	False	False	1.1333333333333335	0.3340740740740742	45	-0.0830794465946176	0.417800025186821	False											3.24493929920466	4.9383142768531195e-33
AFF4	ENHA_NR2C2	True	False	False	1.1666666666666667	0.10592592592592598	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
AFF4	ENHA_SP1	True	False	False	1.1333333333333335	0.5296296296296297	349	-0.733707104214519	4.5131323926585794e-18	False											11.0222662872607	3.94248097076919e-72
AFF4	ENHA_SRF	True	False	False	1.1666666666666667	0.6437037037037039	8	-0.846050153224634	1.6988848194520402e-17	False											2.4276691027848853	1.8868128884378432e-23
AFF4	ENHA_MXI1	True	False	False	1.1666666666666667	-0.040740740740740744	1	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
AFF4	ENHA_GLIS2	True	False	False	1.1	-0.5622222222222223	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
AFF4	ENHA_FOS	True	False	False	1.1666666666666667	-0.7251851851851852	29	0.498702747190724	0.0001190838470953	False											2.51228705063197	1.08079969958274e-24
AFF4	ENHA_SP2	True	False	False	1.1666666666666667	0.5459259259259261	16	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
AFF4	ENHA_TCF4	True	False	False	1.1333333333333335	0.7251851851851854	57	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
AFF4	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10592592592592587	38	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
AFF4	ENHA_VDR	True	False	False	1.1666666666666667	0.9370370370370371	22	-1.31491948990578	3.43338619897588e-16	False											2.93664038867743	9.065557153558261e-35
AFF4	ENHA_TFE3	True	False	False	1.1	0.8066666666666669	4	-0.382609007988238	3.35120548937758e-05	False											2.209027847320865	8.72280252728176e-05
AFF4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7414814814814815	3	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
AFF4	ENHA_GATA1	True	False	False	1.1	-0.6111111111111112	2	5.50742597237656	0.0146336306957395	False											2.138149262408385	0.00040642403282499154
AFF4	ENHA_TFEB	True	False	False	1.1333333333333335	0.8229629629629631	3	-0.320678795704025	0.153540078606691	False											1.44551469651669	0.201859218178913
AFF4	ENHA_ELF1	True	False	False	1.1666666666666667	-0.822962962962963	7	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
AFF4	ENHA_HOXA10	True	False	False	1.1	-0.46444444444444444	2	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
AFF4	ENHA_SOX10	True	False	False	1.1	0.46444444444444466	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
AFF4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6787234042553192	26	-3.2635472309405	5.28479283829799e-135	False											3.544375725960495	6.405690184385155e-33
AFF4	PROM_GLI3	False	True	False	-1.1666666666666667	-0.4446808510638298	7	-3.01530386004786	4.55622017655868e-29	False											2.29179060487769	7.668996236571301e-15
AFF4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9127659574468088	13	0.199578449457849	0.276866371694849	False											3.20184789961626	1.01528415027204e-37
AFF4	PROM_RFX5	False	True	False	-1.1333333333333335	0.35106382978723416	2	1.40907204845787	1.98813036760513e-40	False											2.113455024765515	3.970672992108955e-06
AFF4	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.41083369113944	0.0477517866072939
AFF4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.725531914893617	37	-3.04567725393117	0.0	False											4.18869522077462	1.07279072463593e-52
AFF4	PROM_MLX	False	True	False	-1.1666666666666667	0.1170212765957448	5	0.96612476772034	2.48184109236591e-19	False											2.01387264382011	0.039363927177544
AFF4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.35106382978723405	4	-1.93024821190597	1.00083757814832e-81	False											3.26416054835211	2.5526195448882327e-40
AFF4	PROM_USF2	False	True	False	-1.1	0.8659574468085107	8	1.05894712497317	3.42859503696686e-32	False											1.53563852546789	0.0008610679200168831
AFF4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3042553191489362	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
AFF4	PROM_ZNF449	False	True	False	-1.1	1.0063829787234044	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
AFF4	PROM_EBF3	False	True	False	-1.1333333333333335	-0.772340425531915	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
AFF4	PROM_SP1	False	True	False	-1.1	0.4446808510638298	80	-0.733707104214519	4.5131323926585794e-18	False											7.10912673851749	2.69646653900465e-64
AFF4	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0531914893617023	25	-1.37363614579217	3.27551851152468e-34	False											1.79011824645593	0.0115546677217154
AFF4	PROM_KLF5	False	True	False	-1.1	-0.11702127659574468	36	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	1.693132284466823e-52
AFF4	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0063829787234044	4	-0.0505042334348659	0.967915238998344	False											1.48208643216726	0.017080312453495
AFF4	PROM_SP2	False	True	False	-1.1333333333333335	0.49148936170212765	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
AFF4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.21063829787234045	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
AFF4	PROM_MITF	False	True	False	-1.1333333333333335	0.07021276595744674	7	-0.96082560983642	0.000310367907514	False											1.54530201281467	0.00312759498509
AFF4	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
AFF4	PROM_NRF1	False	True	False	-1.1666666666666667	0.2574468085106383	7	0.574993565944285	8.28850880542686e-05	False											2.89856078403095	2.0988454262503e-34
AFF4	PROM_SP4	False	True	False	-1.1	0.5851063829787235	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
AFF4	PROM_STAT1	False	True	False	-1.1333333333333335	0.6319148936170214	53	-4.62037343801228	3.18474888731901e-209	False											1.02844077849692	0.126395715363675
AFF4	PROM_CREB1	False	True	False	-1.1	-0.9595744680851065	63	-0.600232504411478	4.5967343029176706e-09	False											1.38713727511288	0.0203864700211219
AFF4	PROM_ERF	False	True	False	-1.1	-0.6787234042553192	3	-1.07383667672403	6.86493488244071e-21	False											1.52415265833465	0.0163070765953268
AFF4	PROM_KLF6	False	True	False	-1.1333333333333335	-0.07021276595744674	8	-3.57376949918831	9.94736614463194e-290	False											3.559710627033685	1.3979986146927707e-29
AFF4	PROM_MAZ	False	True	False	-1.1	0.023404255319148914	8	1.17636897308062	2.95636464524114e-88	False											4.170852466037029	7.760865501585489e-41
AFF4	PROM_HINFP	False	True	False	-1.1	-0.3978723404255319	1	-0.181229002166889	0.339807468547872	False											2.7084021172799	9.91373787399886e-22
AFF4	PROM_NR1D2	False	True	False	-1.1	0.16382978723404262	4	0.169407516340098	0.0882087056795906	False											2.463835123539245	0.00040980806162765004
AFF4	PROM_KLF4	False	True	False	-1.1666666666666667	-0.1638297872340425	13	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
AFF4	PROM_TFE3	False	True	False	-1.1333333333333335	0.7723404255319151	5	-0.382609007988238	3.35120548937758e-05	False											2.38870975693861	8.28404966742137e-06
AFF4	PROM_CREB3L1	False	True	False	-1.1333333333333335	-0.9127659574468086	2	1.67464350166631	0.0826521004255046	False											2.3531890604070798	0.0015106118106975245
AFF4	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9595744680851066	9	-0.834924716402328	2.2398601186884702e-14	False											5.50873317152571	2.78729766168077e-51
AFF4	PROM_E2F6	False	True	False	-1.1	-0.8191489361702129	17	-0.254228650675088	0.250420646955463	False											3.21771172760145	1.13116893173304e-34
AFF4	PROM_ETV5	False	True	False	-1.1333333333333335	-0.49148936170212765	3	-6.35389406734804	2.00081324401449e-38	False											1.79237028215199	1.04180404049766e-05
