promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSBP1L1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48292682926829267	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HSBP1L1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HSBP1L1	ENHA_ZBTB18	True	False	False	1.1	0.9121951219512194	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
HSBP1L1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6170731707317074	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
HSBP1L1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6707317073170732	7	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0178037699345787
HSBP1L1	ENHA_RREB1	True	False	False	1.1666666666666667	0.40243902439024404	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
HSBP1L1	ENHA_KLF4	True	False	False	1.1	-0.13414634146341464	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HSBP1L1	ENHA_TP53	True	False	False	1.1666666666666667	0.8048780487804879	62	0.19430270080352	0.0080827699159202	False											0.9225620632704761	0.4236638163510785
HSBP1L1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7243902439024392	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
HSBP1L1	ENHA_THAP1	True	False	False	1.1333333333333335	0.7780487804878049	8	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.0182318258082419
HSBP1L1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9658536585365854	5	-1.04774665164378	1.61282064181663e-22	False											1.07350068372423	0.517465175361331
HSBP1L1	ENHA_HES1	True	False	False	1.1	-0.375609756097561	4	-3.39534238338495	1.54205368948807e-57	False											0.8325153541979085	0.17801614764768875
HSBP1L1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3219512195121952	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.079288304712443
HSBP1L1	ENHA_MAZ	True	False	False	1.1	0.02682926829268295	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
HSBP1L1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9658536585365853	24	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
