protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MED15	False	False	True	-0.7725047469139099	-0.6717358231544495	3	-1.18521603176018	1.23047922898907e-37	False	0.0008525668806255	0.007918025151374	5.26052129173759e-05	0.0001475250477383	0.356584957767119	0.0056850768283785	0.0079644305524899	0.713808324513692	0.999	0.999	1.8018977940074	0.0070527278461377
FOXK2	False	False	True	-0.02084149792790413	-0.9494323134422302	9	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATP2A2	False	False	True	-0.5112247467041016	-0.8417584896087646	2	-0.297000072878758	1.33674191264755e-07	False	0.000292033427891	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA1	False	False	True	0.04822208359837532	-0.9495502710342407	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.9014578461647034	-0.2605119049549103	9	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
TCEA2	False	False	True	-0.037430211901664734	-0.9284706115722656	4	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
CREBBP	False	False	True	-0.1931469589471817	0.364152193069458	40	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	0.9731199145317078	0.18106839060783386	8	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
BPTF	False	False	True	0.9027220010757446	0.41638362407684326	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
NOL9	False	False	True	-0.30390673875808716	-0.8884938359260559	3	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
SNCA	False	False	True	-0.7477086782455444	-0.7128164768218994	2	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	9.46047474977447e-05	0.0004547345239804	0.208043908057922	0.0054741218135886	0.0087997843770223	0.62207453944922	1.0	1.0	3.47482423705838	9.70318159362845e-16
E2F3	False	False	True	-0.28472453355789185	0.8653922080993652	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
TRIM26	False	False	True	0.9817227125167847	0.09350351989269257	2	-0.367149088523957	5.5570271465999e-05	False	0.0006499621722577	0.0044247787610619	0.0001518242054451	0.0005335478901251	0.284555910078787	0.0049375231975757	0.0081266106922022	0.607574717749609	1.0	1.0	3.04570319809539	6.6226018579124206e-09
RBPJ	False	False	True	0.17479540407657623	0.4831637442111969	13	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
EYA2	False	False	True	0.7818601727485657	-0.5168631076812744	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
MAFG	False	False	True	0.8384842872619629	0.49384552240371704	2	-0.719696590260469	9.811558121276439e-11	False	1.72775641459694e-05	0.0016301816488123	0.0001949233026183	0.0006267602415991	0.311001384071568	0.0057243184863983	0.0095613745263275	0.598692005070635	0.989	0.993	3.573748575241	1.23762640897144e-07
MRPL10	False	False	True	0.24366237223148346	-0.9543668627738953	3	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
NSD1	False	False	True	-0.9442906379699707	0.34646517038345337	2	-0.895491916799024	9.64109457232166e-31	False	0.0002923860405814	0.0013972985561248	5.64556042951585e-05	0.0001575668052259	0.358296306218763	0.006694277222813	0.0080891612251369	0.827561354817683	1.0	0.96	2.68470607508034	3.03945175062124e-07
PML	False	False	True	0.027999529615044594	-0.4495736062526703	17	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MUC1	False	False	True	0.6774815917015076	0.5525745153427124	2	-6.25246566863498	5.34938816483391e-50	False	9.48539483258095e-05	0.0041918956683744	3.24145343227979e-05	0.0001097666794364	0.295303952795269	0.004409020731704	0.0078322112995898	0.562934344217058	1.0	1.0	2.13846450170119	0.0002327126550394
PIAS4	False	False	True	0.9495804905891418	-0.2640441358089447	5	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
ZBTB17	False	False	True	0.11120293289422989	-0.9515506029129028	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
AKAP8L	False	False	True	-0.7029263377189636	-0.5652384757995605	4	0.58144421137552	4.55729843857925e-08	False	0.0001093367237887	0.0027945971122496	2.65974881047251e-05	7.76218821448558e-05	0.342654511457087	0.0038419917394026	0.0058795482893969	0.653450154722132	1.0	0.999	8.51362387378489	4.57071699464594e-33
CCT5	False	False	True	-0.6537586450576782	0.5703882575035095	3	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	-0.13537278771400452	-0.8489136099815369	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	-0.9188107252120972	-0.1475251019001007	4	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
ARNTL	False	False	True	-0.9716023802757263	0.10319345444440842	2	-2.57610377225619	4.35905666821004e-45	False	0.0001417164389308	0.0025617140195621	0.0010111950680053	0.0038914253599929	0.259852104167603	0.0035990152616045	0.0070270122953951	0.512168630181992	0.894	0.983	4.75780256787727	2.17920236376973e-07
PLK1	False	False	True	0.7699756026268005	-0.27271735668182373	8	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	0.17924454808235168	-0.5955044031143188	15	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
TOP2A	False	False	True	0.3812977075576782	0.8729404211044312	2	-1.25563325009969	4.1691045983220905e-65	False	3.13936527486701e-05	0.0030274802049371	1.82579232584448e-05	6.51348229539411e-05	0.280309708853519	0.0037019834086223	0.0065022341957892	0.569340214017473	0.996	0.997	3.11163034609488	1.47882317387059e-05
NPM1	False	False	True	-0.5851956009864807	-0.6111130714416504	12	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
TBK1	False	False	True	0.9510809779167175	0.11942126601934433	7	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0002414514367946	0.0007046498834604	0.342654476303751	0.0075318065413566	0.0105717775868329	0.71244466500482	1.0	1.0	2.32253826430648	3.63026644251887e-07
MNAT1	False	False	True	-0.435987263917923	0.8158046007156372	2	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0010680563296328	0.0018755353274437	0.569467454973779	0.0097201699759628	0.0121027147150686	0.803139643030725	0.997	0.988	1.80523849381764	0.0008849383276629
PSMD11	False	False	True	-0.5010834336280823	-0.8923289179801941	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
RECQL	False	False	True	0.09044649451971054	0.9690948128700256	5	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF12	False	False	True	-0.4080502986907959	-0.9239506125450134	6	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
ARID4B	False	False	True	0.244033545255661	-0.895434558391571	3	0.0608938048032883	0.634964388147401	False	1.07498116050009e-05	0.0020959478341872	6.06852310814472e-05	0.0002791603827753	0.217384825447429	0.0047430181084511	0.0087023936302928	0.545024542666144	0.997	0.993	4.41719778145674	1.48332495159529e-08
GTF3C3	False	False	True	-0.9282384514808655	-0.3923073709011078	2	-1.18613324201544	1.37912517488567e-23	False	0.0001942711571914	0.0027945971122496	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
APPL1	False	False	True	-0.9697539806365967	-0.08266553282737732	4	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	0.028167080134153366	-0.9377954006195068	6	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
MORF4L1	False	False	True	0.8350334167480469	-0.052774835377931595	2	0.827578346480006	4.19586280384617e-35	False	0.0016649783679801	0.0090824406148113	0.0002439295249439	0.0006408895929346	0.380610837862112	0.0047148796460047	0.0079430910417398	0.593582475792949	0.998	1.0	4.2263109130525	2.37119096844077e-14
RPL11	False	False	True	-0.0661906972527504	-0.9499138593673706	4	-0.0926937269492624	0.123830981670861	False	0.0002738956686894	0.0037261294829995	0.0004152032383452	0.0008126364010267	0.510933595665524	0.0057811581454485	0.0085743392059604	0.674239496080319	1.0	1.0	5.87166534412285	1.86293272304413e-20
STK19	False	False	True	-0.6530359387397766	0.7435035109519958	3	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
YWHAB	False	False	True	0.5118129849433899	-0.804435133934021	3	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PRKAB2	False	False	True	0.9009945392608643	0.3646498918533325	5	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
SFN	False	False	True	-0.2798782289028168	-0.938255250453949	2	-9.37539067778575	2.02939883968959e-133	False	0.0037412690062811	0.016301816488123	6.21363426163983e-05	0.0001872608788412	0.331816997767388	0.0060311178775949	0.007868596964778	0.766479450477877	1.0	0.99	3.20802987524925	1.24616162754573e-09
SRF	False	False	True	-0.9101740121841431	0.42789381742477417	5	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
STAT3	False	False	True	-0.9587832093238831	0.1908198446035385	15	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	-0.9586666226387024	-0.0407128632068634	2	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
USF2	False	False	True	-0.12108597159385681	-0.9817497730255127	3	1.05894712497317	3.42859503696686e-32	False	8.6947220305699e-05	0.0018630647414997	0.0001482662305018	0.0006595702058525	0.224792189195639	0.003925019381295	0.0077519167592514	0.506328886544195	1.0	1.0	4.0553875555815	1.2233256257936e-08
PCGF6	False	False	True	0.8707972764968872	-0.3252045214176178	3	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
MNT	False	False	True	-0.8278633952140808	-0.4507628083229065	3	1.33473747373846	2.7998515649487704e-25	False	1.5062640513018e-05	0.0011644154634373	0.0004425098078764	0.0021036585022622	0.210352491813956	0.0049706024526326	0.0081834557610132	0.607396508002533	0.985	0.968	3.54926652047831	9.76496757049652e-06
ATF2	False	False	True	0.7614086270332336	-0.5494763851165771	2	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0015499090691842	0.0027481334174311	0.563986107571522	0.017818368183833	0.0198945583617864	0.895640298206296	0.999	0.869	1.04293686675332	0.756206759057481
BCL6	False	False	True	-0.1865878403186798	0.6333181858062744	7	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
NONO	False	False	True	0.7015925645828247	-0.7326772212982178	4	0.718700910536844	7.97255335698332e-39	False	0.0008424512681702	0.0065207265952491	0.0004797547952675	0.0008343423616901	0.57500951323598	0.0067051697199893	0.0086513690835482	0.775041459361634	0.995	0.997	4.22955451539115	3.8518229418989103e-19
NFKBIA	False	False	True	0.5385974645614624	0.7450517416000366	7	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
ZBTB33	False	False	True	-0.69298255443573	0.7159917950630188	2	0.0007522082996357	0.99556105731165	False	0.0002682968741251	0.0016301816488123	8.34490964543038e-05	0.0005564381950788	0.149970108436702	0.0038497532890475	0.0080659418345618	0.477285029821521	0.996	0.986	3.46280668041755	5.49429166282028e-05
SMURF2	False	False	True	0.8089199066162109	-0.6154648661613464	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
HSPA5	False	False	True	0.8638355135917664	-0.38019248843193054	2	-0.837378325906183	1.87144176924763e-67	False	0.0058691416544358	0.0183977643223102	3.60985064995887e-05	0.0002207119811075	0.163554811652914	0.0036864497661713	0.0070142823957522	0.525563351769783	0.997	0.999	3.57623762033552	1.28806960280449e-06
MAPK14	False	False	True	0.7650790214538574	0.570697546005249	10	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.2981879711151123	0.39596810936927795	7	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.029081692919135094	0.09153648465871811	21	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
CBX5	False	False	True	0.9629743099212646	-0.03757525235414505	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
POLR1A	False	False	True	0.22006794810295105	0.9542024731636047	3	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MSH2	False	False	True	0.7770485281944275	0.6867408156394958	5	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
NR1H2	False	False	True	0.7921314239501953	0.2800593972206116	3	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0002601509556867	0.0005636205583747	0.461571090374878	0.0094564443715271	0.0108721354415687	0.869787211753382	1.0	0.948	1.76605488021875	0.0008453703413788
EED	False	False	True	0.914474368095398	0.35991421341896057	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
ARL6IP4	False	False	True	-0.07969799637794495	0.933728814125061	4	0.431953582950106	1.45099331603343e-07	False	8.03464279257296e-05	0.0025617140195621	0.0002156721810631	0.0008558554453579	0.251996037687157	0.0044330850143953	0.0077283546218079	0.573613043310148	0.999	1.0	4.52483766996297	4.02368934872295e-18
XRCC1	False	False	True	-0.7292181849479675	-0.647608757019043	5	-2.68671834593228	9.49553688892762e-62	False	0.0005001613139207	0.0048905449464368	0.0001521242170446	0.000392502918145	0.387574741516856	0.0071304454443602	0.0085074163767776	0.838144640930457	1.0	0.997	3.33440145179594	2.93028826769803e-17
JUN	False	False	True	-0.4174691438674927	0.03769269958138466	26	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.9036402702331543	-0.3801816701889038	12	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
NIN	False	False	True	-0.3850804269313812	-0.8687295913696289	3	-0.888921063943657	2.62744455650094e-17	False	0.0008514406613134	0.007918025151374	0.0002261771939136	0.0006494728338943	0.348247350943719	0.0044576315374976	0.0075897435853072	0.587323074540621	0.999	0.999	3.11592759310392	4.43490889566226e-06
U2AF2	False	False	True	-0.7536393404006958	-0.6287499070167542	2	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
BCOR	False	False	True	0.03793393820524216	0.9509249925613403	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
ECSIT	False	False	True	0.643621563911438	0.7180720567703247	6	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
RUNX1T1	False	False	True	0.9190705418586731	0.14242024719715118	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.6626587510108948	-0.7662011981010437	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.1735335737466812	0.9693188667297363	3	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
FLNA	False	False	True	-0.8596193194389343	-0.2982933223247528	6	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	0.05986172705888748	0.11545605212450027	16	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	-0.38095900416374207	0.09970678389072418	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	0.9840697050094604	-0.017691664397716522	12	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	0.8917055130004883	-0.15271271765232086	4	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
KDM1A	False	False	True	-0.8322309851646423	0.07651301473379135	6	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	-0.9306053519248962	0.4049297571182251	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
SF3B1	False	False	True	0.6017153263092041	0.7443177103996277	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
USP11	False	False	True	0.03697584569454193	0.9951457381248474	6	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
CHD3	False	False	True	0.1782875955104828	-0.9712377190589905	7	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
YBX1	False	False	True	-0.9273797869682312	-0.06232533976435661	4	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
CCND3	False	False	True	-0.9649583101272583	0.24606984853744507	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	7.41186923958668e-05	0.0002234700567132	0.331671694570638	0.00804362390539	0.0101614709823992	0.791580659859427	1.0	0.997	1.82647346064874	0.0001296402463584
MYBBP1A	False	False	True	0.5001952052116394	0.8710545897483826	3	0.701012979594371	1.91341077468355e-16	False	0.000306119380949	0.0041918956683744	0.0002225775505424	0.0004531186979823	0.491212460517742	0.0052508160096846	0.007245002416737	0.724750070138625	1.0	1.0	4.37406848538886	1.28048969495804e-20
