Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EFCAB14	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.28284083,  0.86394252]), (1.1666666666666667, -0.4304347826086956))	False
EFCAB14	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8321739130434784), array([-0.88412088, -0.3349127 ]))	False
EFCAB14	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4495652173913044), array([-0.88412088, -0.3349127 ]))	False
EFCAB14	ABL1;ENHA_RFX1	1.55365279759785	0.0497136841954953	False	(array([-0.43097287,  0.78536394]), (1.1666666666666667, 0.31565217391304357))	False
EFCAB14	ABL1;ENHA_TP73	2.55200711813373	8.2160081397698e-05	False	(array([-0.43097287,  0.78536394]), (1.1333333333333335, 0.8704347826086958))	False
EFCAB14	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.8704347826086958), array([-0.73305098,  0.43929297]))	False
EFCAB14	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.48782608695652185), array([0.45458555, 0.90863799]))	False
EFCAB14	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.9660869565217391), array([0.74444431, 0.68863376]))	False
EFCAB14	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.9660869565217391), array([0.74444431, 0.68863376]))	False
EFCAB14	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.66657403, -0.79913933]), (1.1333333333333335, 0.5260869565217392))	False
EFCAB14	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.66657403, -0.79913933]), (1.1333333333333335, 0.8704347826086958))	False
EFCAB14	ENHA_MAFF;NFE2L1	1.30515771171835	0.164338364166704	False	((1.1333333333333335, -0.2773913043478261), array([ 0.98355456, -0.07189333]))	False
EFCAB14	ENHA_MAFG;NFE2L1	1.63734528217678	0.0085695847310582	False	((1.1666666666666667, -0.2582608695652173), array([ 0.98355456, -0.07189333]))	False
EFCAB14	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.7939130434782611), array([-0.94573119,  0.36070928]))	False
EFCAB14	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7939130434782611), array([0.96066242, 0.32360401]))	False
EFCAB14	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.55358974,  0.77721322]), (1.1, 0.7939130434782611))	False
EFCAB14	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7939130434782611), array([-0.96580411, -0.03448122]))	False
EFCAB14	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7939130434782611), array([ 0.92840914, -0.33113545]))	False
EFCAB14	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.5036596 , -0.83669187]), (1.1333333333333335, -0.2773913043478261))	False
EFCAB14	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.5036596 , -0.83669187]), (1.1, -0.23913043478260865))	False
EFCAB14	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.5036596 , -0.83669187]), (1.1666666666666667, -0.2582608695652173))	False
EFCAB14	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.6217391304347828), array([-0.06740541, -0.98238091]))	False
EFCAB14	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.41130434782608716), array([0.55011665, 0.68240096]))	False
EFCAB14	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.41130434782608716), array([0.55011665, 0.68240096]))	False
EFCAB14	ENHA_SNAI1;NBN	1.49156977806857	0.0542076663114612	False	((1.1333333333333335, 0.41130434782608716), array([-0.94620149, -0.20955484]))	False
EFCAB14	ENHA_SNAI1;NBN	1.49156977806857	0.0542076663114612	False	((1.1333333333333335, 0.41130434782608716), array([-0.94620149, -0.20955484]))	False
EFCAB14	ENHA_MAX;TFDP1	1.95814843435951	4.47948123671251e-06	False	((1.1333333333333335, -0.21999999999999997), array([-0.97350218,  0.1382814 ]))	False
EFCAB14	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.21999999999999997), array([0.83920446, 0.27308845]))	False
EFCAB14	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1, -0.8130434782608695), array([ 0.76946906, -0.6617012 ]))	False
