Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNG5	DNAJA3;ENHA_RELA	0.398308562681784	0.0003010467842446	False	(array([-0.48390873,  0.76622573]), (1.1, 0.48124999999999996))	False
GNG5	ENHA_E2F3;RYBP	0.506354806131438	0.0038909579916633	False	((1.1666666666666667, -0.8479166666666668), array([-0.87732903, -0.34180018]))	False
GNG5	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1, -0.8250000000000001), array([-0.87732903, -0.34180018]))	False
GNG5	ENHA_E2F3;TFDP2	0.422215034233759	0.0003484539830364	False	((1.1666666666666667, -0.8479166666666668), array([-0.61997075,  0.61171493]))	False
GNG5	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.8250000000000001), array([-0.61997075,  0.61171493]))	False
GNG5	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.53464982,  0.83444433]), (1.1, -0.8250000000000001))	False
GNG5	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.53464982,  0.83444433]), (1.1666666666666667, 0.18333333333333335))	False
GNG5	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.53464982,  0.83444433]), (1.1, 0.48124999999999996))	False
GNG5	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.56989936,  0.5777386 ]), (1.1, -0.8250000000000001))	False
GNG5	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.56989936,  0.5777386 ]), (1.1666666666666667, 0.18333333333333335))	False
GNG5	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.56989936,  0.5777386 ]), (1.1, 0.48124999999999996))	False
GNG5	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.8102267 , -0.33257656]), (1.1, -0.8250000000000001))	False
GNG5	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.8102267 , -0.33257656]), (1.1666666666666667, 0.18333333333333335))	False
GNG5	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.8102267 , -0.33257656]), (1.1, 0.48124999999999996))	False
GNG5	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([0.34180582, 0.94460591]), (1.1, -0.8250000000000001))	False
