Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAMP4	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.59096677,  0.67521166]), (1.1666666666666667, 0.8979591836734695))	False
SCAMP4	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.59096677,  0.67521166]), (1.1333333333333335, 0.8081632653061226))	False
SCAMP4	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8979591836734695), array([-0.86397099, -0.38396251]))	False
SCAMP4	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8081632653061226), array([-0.86397099, -0.38396251]))	False
SCAMP4	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.8081632653061226), array([-0.84629046, -0.0178497 ]))	False
SCAMP4	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.47142857142857153), array([-0.84629046, -0.0178497 ]))	False
SCAMP4	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8081632653061226), array([-0.58030086,  0.803196  ]))	False
SCAMP4	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.47142857142857153), array([-0.58030086,  0.803196  ]))	False
SCAMP4	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.96728587,  0.24433453]), (1.1666666666666667, 0.763265306122449))	False
SCAMP4	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.8979591836734695), array([-0.82227342, -0.5220205 ]))	False
SCAMP4	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8081632653061226), array([-0.82227342, -0.5220205 ]))	False
SCAMP4	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.8979591836734695), array([-0.82227342, -0.5220205 ]))	False
SCAMP4	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.9877551020408166), array([-0.82227342, -0.5220205 ]))	False
SCAMP4	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1666666666666667, 0.8979591836734695), array([-0.74052391,  0.54103898]))	False
SCAMP4	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.26938775510204094), array([-0.74052391,  0.54103898]))	False
SCAMP4	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 1.010204081632653), array([-0.68271815,  0.72841472]))	False
SCAMP4	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.2693877551020408), array([-0.68271815,  0.72841472]))	False
SCAMP4	ATF4;ENHA_NFE2L2	2.14079887567457	7.89808213738632e-06	False	(array([ 0.98383911, -0.11328411]), (1.1666666666666667, 0.022448979591836782))	False
SCAMP4	ENHA_RBPJ;PBX1	1.49026966149952	0.0115466295001254	False	((1.1333333333333335, 0.26938775510204094), array([0.40445969, 0.87789448]))	False
SCAMP4	ENHA_BHLHE40;MAGED1	2.51006280755445	0.0120745650637927	False	((1.1666666666666667, -0.9877551020408164), array([0.95133513, 0.36801696]))	False
SCAMP4	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.48949901,  0.81696938]), (1.1, -0.35918367346938773))	False
SCAMP4	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.48949901,  0.81696938]), (1.1333333333333335, -0.6734693877551021))	False
SCAMP4	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5163265306122449), array([-0.95787743,  0.29322787]))	False
SCAMP4	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -0.9877551020408164), array([-0.95787743,  0.29322787]))	False
SCAMP4	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1333333333333335, -1.0102040816326532), array([-0.02643086, -0.98327394]))	False
SCAMP4	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1333333333333335, 0.26938775510204094), array([-0.02643086, -0.98327394]))	False
SCAMP4	ENHA_NFE2L2;KEAP1	3.03351703907568	1.07712725282243e-33	False	((1.1666666666666667, 0.022448979591836782), array([ 0.21788535, -0.93129638]))	False
SCAMP4	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.010204081632653), array([0.42956947, 0.70318522]))	False
SCAMP4	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.47142857142857153), array([0.42956947, 0.70318522]))	False
SCAMP4	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1333333333333335, -0.06734693877551012), array([ 0.72767428, -0.53786803]))	False
SCAMP4	ENHA_SOX9;RUNX2	1.58698208871161	0.0103076269303378	False	((1.1, 0.44897959183673475), array([0.71350656, 0.48564766]))	False
SCAMP4	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1666666666666667, 0.022448979591836782), array([0.97948902, 0.14081232]))	False
SCAMP4	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, 0.06734693877551012), array([0.97948902, 0.14081232]))	False
SCAMP4	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.44897959183673475), array([0.97948902, 0.14081232]))	False
SCAMP4	ENHA_TCF7L2;LEF1	1.53816103617492	0.152091700494552	False	((1.1666666666666667, 0.6959183673469389), array([ 0.9500088 , -0.28320584]))	False
SCAMP4	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1666666666666667, -0.44897959183673475), array([0.60714308, 0.73140601]))	False
SCAMP4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.6959183673469389), array([0.95027365, 0.20994882]))	False
SCAMP4	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.606122448979592), array([-0.44299859,  0.88206244]))	False
SCAMP4	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.606122448979592), array([-0.44299859,  0.88206244]))	False
SCAMP4	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.10289702,  0.98726191]), (1.1333333333333335, -1.0775510204081633))	False
SCAMP4	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.54033574,  0.87435007]), (1.1333333333333335, 0.606122448979592))	False
SCAMP4	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.54033574,  0.87435007]), (1.1333333333333335, 0.606122448979592))	False
SCAMP4	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.11224489795918369), array([-0.20306778, -0.88673275]))	False
SCAMP4	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.13469387755102036), array([-0.20306778, -0.88673275]))	False
SCAMP4	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, 0.06734693877551012), array([-0.20306778, -0.88673275]))	False
SCAMP4	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.06734693877551012), array([-0.98524818,  0.17482875]))	False
SCAMP4	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0775510204081633), array([-0.98524818,  0.17482875]))	False
SCAMP4	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1666666666666667, -0.44897959183673475), array([-0.87816952, -0.09158169]))	False
SCAMP4	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1333333333333335, 0.606122448979592), array([-0.87816952, -0.09158169]))	False
SCAMP4	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1333333333333335, 0.606122448979592), array([-0.87816952, -0.09158169]))	False
SCAMP4	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.06734693877551012), array([-0.87816952, -0.09158169]))	False
SCAMP4	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1333333333333335, -1.0102040816326532), array([ 0.87551182, -0.4055505 ]))	False
SCAMP4	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1, -0.42653061224489797), array([ 0.87551182, -0.4055505 ]))	False
SCAMP4	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0775510204081633), array([-0.85810289,  0.59627288]))	False
SCAMP4	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.24693877551020416), array([-0.73831414, -0.6210901 ]))	False
SCAMP4	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1666666666666667, 0.6285714285714286), array([-0.82936235,  0.55836664]))	False
SCAMP4	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1666666666666667, -0.11224489795918369), array([0.40294861, 0.91549551]))	False
SCAMP4	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1, -0.0897959183673469), array([0.40294861, 0.91549551]))	False
SCAMP4	ENHA_ATF2;MAPK14	3.19029040408132	1.95898678348008e-36	False	((1.1333333333333335, -1.0775510204081633), array([0.40294861, 0.91549551]))	False
SCAMP4	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0775510204081633), array([-0.73404373, -0.75778423]))	False
SCAMP4	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, 0.022448979591836782), array([-0.94467287, -0.34843944]))	False
SCAMP4	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.47142857142857153), array([-0.94467287, -0.34843944]))	False
SCAMP4	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.606122448979592), array([-0.94467287, -0.34843944]))	False
SCAMP4	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.606122448979592), array([-0.94467287, -0.34843944]))	False
SCAMP4	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.95992088, 0.02583515]), (1.1333333333333335, 0.606122448979592))	False
SCAMP4	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.95992088, 0.02583515]), (1.1333333333333335, 0.606122448979592))	False
SCAMP4	E2F1;ENHA_NFKB1	1.1774794015668	0.19248408446666	False	(array([0.95992088, 0.02583515]), (1.1333333333333335, 0.06734693877551012))	False
SCAMP4	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([0.07859443, 0.81950538]), (1.1333333333333335, 0.8081632653061226))	False
SCAMP4	CSNK2A1;ENHA_NRF1	3.01630990484463	1.65768653935954e-22	False	(array([0.07859443, 0.81950538]), (1.1333333333333335, 0.2020408163265306))	False
SCAMP4	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([0.07859443, 0.81950538]), (1.1333333333333335, -1.0775510204081633))	False
SCAMP4	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([0.22478622, 0.57304882]), (1.1333333333333335, -0.4040816326530613))	False
SCAMP4	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([0.22478622, 0.57304882]), (1.1333333333333335, -0.4040816326530613))	False
SCAMP4	CDK6;ENHA_ELK1	3.0808979946811	2.37718793220641e-19	False	(array([0.22478622, 0.57304882]), (1.1333333333333335, -0.6734693877551021))	False
SCAMP4	CDK6;ENHA_HSF1	3.24280514880675	1.42835064271787e-41	False	(array([0.22478622, 0.57304882]), (1.1666666666666667, -0.44897959183673475))	False
SCAMP4	CDK6;ENHA_NFATC3	2.65619060949114	1.39460610167002e-26	False	(array([0.22478622, 0.57304882]), (1.1333333333333335, 0.0))	False
SCAMP4	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([0.22478622, 0.57304882]), (1.1, -0.0897959183673469))	False
SCAMP4	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([0.22478622, 0.57304882]), (1.1333333333333335, -0.4040816326530613))	False
SCAMP4	CDK6;ENHA_AR	2.75241396979132	3.80198571931817e-29	False	(array([0.22478622, 0.57304882]), (1.1, -1.1))	False
SCAMP4	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1666666666666667, 0.8979591836734695), array([0.71354675, 0.6204639 ]))	False
SCAMP4	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.15714285714285725), array([0.71354675, 0.6204639 ]))	False
SCAMP4	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.15714285714285725), array([-0.86739004, -0.53804109]))	False
SCAMP4	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.2693877551020408), array([-0.86739004, -0.53804109]))	False
SCAMP4	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6734693877551021), array([-0.83196411,  0.25039435]))	False
SCAMP4	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1, 0.3816326530612246), array([-0.83196411,  0.25039435]))	False
SCAMP4	ENHA_ATF2;TLE1	2.48610200048649	1.6569138586233202e-17	False	((1.1333333333333335, -1.0775510204081633), array([-0.83196411,  0.25039435]))	False
SCAMP4	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6734693877551021), array([-0.83196411,  0.25039435]))	False
SCAMP4	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.2918367346938776), array([ 0.03594599, -0.93416152]))	False
SCAMP4	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([ 0.03594599, -0.93416152]))	False
SCAMP4	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([-0.72097226,  0.61669493]), (1.1, -1.1))	False
SCAMP4	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.92606836,  0.12300392]))	False
SCAMP4	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([0.90360016, 0.49609567]), (1.1666666666666667, -0.7183673469387756))	False
SCAMP4	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([0.90360016, 0.49609567]), (1.1333333333333335, 0.06734693877551012))	False
SCAMP4	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([0.90360016, 0.49609567]), (1.1, -1.1))	False
SCAMP4	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.0765739 ,  0.44822531]), (1.1, -0.2918367346938776))	False
SCAMP4	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.0765739 ,  0.44822531]), (1.1, -0.2918367346938776))	False
SCAMP4	AURKA;ENHA_NFKB1	8.65865527082202	1.9965260373729e-92	False	(array([-0.0765739 ,  0.44822531]), (1.1333333333333335, 0.06734693877551012))	False
SCAMP4	AURKA;ENHA_FOXP1	5.07847418537215	8.66576133428393e-62	False	(array([-0.0765739 ,  0.44822531]), (1.1666666666666667, -0.5836734693877551))	False
SCAMP4	AURKA;ENHA_NFKB1	8.65865527082202	1.9965260373729e-92	False	(array([-0.0765739 ,  0.44822531]), (1.1333333333333335, 0.06734693877551012))	False
SCAMP4	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.0765739 ,  0.44822531]), (1.1, -0.2918367346938776))	False
SCAMP4	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1333333333333335, -0.8755102040816327), array([0.09627847, 0.64816399]))	False
