Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGTRAP	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.2404643 ,  0.87725994]), (1.1333333333333335, -0.02075471698113196))	False
AGTRAP	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.2404643 ,  0.87725994]), (1.1666666666666667, -0.809433962264151))	False
AGTRAP	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1, -0.7886792452830189), array([-0.8421414 ,  0.02013148]))	False
AGTRAP	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1, 0.6433962264150945), array([-0.8421414 ,  0.02013148]))	False
AGTRAP	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1666666666666667, -0.809433962264151), array([-0.62957877,  0.7754647 ]))	False
AGTRAP	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([-0.98226133,  0.20589665]), (1.1666666666666667, -0.12452830188679243))	False
AGTRAP	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.98226133,  0.20589665]), (1.1666666666666667, 0.24905660377358507))	False
AGTRAP	ENHA_RARA;SRF	2.25150643367499	5.21448455298972e-16	False	((1.1666666666666667, 0.24905660377358507), array([0.40034598, 0.9324547 ]))	False
AGTRAP	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1333333333333335, 0.41509433962264164), array([0.7423004 , 0.68925098]))	False
AGTRAP	ENHA_MYB;NLK	1.7820227713265	0.0029385554105825	False	((1.1666666666666667, -0.12452830188679243), array([-0.65304721, -0.80659611]))	False
AGTRAP	ENHA_REL;NFKB2	2.135659377792	0.0090514953993928	False	((1.1333333333333335, 0.2905660377358492), array([-0.96249941, -0.14075473]))	False
AGTRAP	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1333333333333335, 0.2905660377358492), array([ 0.98009972, -0.02328428]))	False
AGTRAP	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1333333333333335, 0.41509433962264164), array([ 0.55703742, -0.7259335 ]))	False
AGTRAP	ENHA_JUND;MAPK9	1.42314470562812	0.004905113710122	False	((1.1, -0.539622641509434), array([-0.94739144,  0.37211103]))	False
AGTRAP	ENHA_FOS;MAPK9	1.29991444085047	0.0598304996369828	False	((1.1666666666666667, -0.809433962264151), array([-0.94739144,  0.37211103]))	False
AGTRAP	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1666666666666667, -0.560377358490566), array([-0.48940023,  0.82308279]))	False
AGTRAP	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1666666666666667, 0.24905660377358507), array([-0.48940023,  0.82308279]))	False
AGTRAP	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.96806711, -0.06898331]), (1.1666666666666667, -0.809433962264151))	False
AGTRAP	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([ 0.91972748, -0.33350078]), (1.1666666666666667, 0.8716981132075472))	False
AGTRAP	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.96763455,  0.28492325]), (1.1333333333333335, 0.2905660377358492))	False
AGTRAP	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.16603773584905657), array([-0.08283306, -0.9747841 ]))	False
AGTRAP	ENHA_MYB;LEF1	2.08966313398644	0.0027346113501013	False	((1.1666666666666667, -0.12452830188679243), array([ 0.0775466 , -0.94025147]))	False
AGTRAP	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([0.37891799, 0.81010753]), (1.1666666666666667, -0.4981132075471698))	False
AGTRAP	ENHA_KLF5;UBA52	5.57433048129102	5.0662431521720897e-82	False	((1.1, -0.41509433962264153), array([-0.98390427,  0.09452794]))	False
AGTRAP	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.4358490566037736), array([0.97377672, 0.07820345]))	False
AGTRAP	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1666666666666667, 0.8094339622641511), array([0.97377672, 0.07820345]))	False
AGTRAP	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.41509433962264153), array([-0.76052892,  0.64366149]))	False
AGTRAP	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5396226415094341), array([-0.76052892,  0.64366149]))	False
AGTRAP	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5811320754716982), array([0.69319093, 0.64016195]))	False
AGTRAP	CDK2;ENHA_TFDP1	2.65465296314084	8.01368907028399e-19	False	(array([0.89643507, 0.32365133]), (1.1666666666666667, 0.8716981132075472))	False
AGTRAP	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([0.89643507, 0.32365133]), (1.1333333333333335, -0.5188679245283019))	False
AGTRAP	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1, -0.47735849056603774), array([-0.0935788 ,  0.98925212]))	False
AGTRAP	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.40844132, 0.70947491]), (1.1666666666666667, -0.4981132075471698))	False
AGTRAP	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.40844132, 0.70947491]), (-1.1333333333333335, 1.0531914893617023))	False
AGTRAP	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.10377358490566047), array([-0.38405053, -0.83950408]))	False
AGTRAP	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -1.0169811320754718), array([-0.38405053, -0.83950408]))	False
AGTRAP	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.02075471698113196), array([-0.99169937,  0.18086861]))	True
AGTRAP	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8301886792452831), array([-0.99169937,  0.18086861]))	False
AGTRAP	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8301886792452831), array([-0.99169937,  0.18086861]))	False
AGTRAP	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.02075471698113196), array([-0.99169937,  0.18086861]))	True
