Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAIP1	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1333333333333335, -1.0576923076923077), array([-0.94722135, -0.3590688 ]))	False
PAIP1	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1333333333333335, -1.0576923076923077), array([-0.66217657, -0.77320025]))	True
PAIP1	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1333333333333335, -1.0576923076923077), array([-0.74366397, -0.59147904]))	False
PAIP1	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.77120303, -0.34742177]), (1.1333333333333335, 0.08461538461538454))	False
PAIP1	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1333333333333335, -1.0576923076923077), array([-0.46331475,  0.85847558]))	True
PAIP1	ENHA_ATF2;NBN	0.438415567003741	0.0113161435512029	False	((1.1333333333333335, -1.0576923076923077), array([-0.96308892,  0.23921773]))	False
PAIP1	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([-0.80775584,  0.26068703]), (1.1333333333333335, -1.0576923076923077))	False
PAIP1	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.0), array([0.42671211, 0.90481735]))	False
PAIP1	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, 0.0), array([-0.75381158,  0.50352579]))	False
PAIP1	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1333333333333335, -1.0576923076923077), array([-0.75381158,  0.50352579]))	False
PAIP1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1333333333333335, -1.0576923076923077), array([0.82229376, 0.56554465]))	False
PAIP1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.08461538461538454), array([-0.60268976, -0.85343392]))	False
PAIP1	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1333333333333335, 0.08461538461538454), array([-0.64290867,  0.7491147 ]))	False
PAIP1	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.5923076923076924), array([ 0.94739875, -0.2385663 ]))	False
PAIP1	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([ 0.64863994, -0.65948242]), (1.1333333333333335, -1.0576923076923077))	False
PAIP1	ATF1;ENHA_ATF2	0.666597979422862	0.785049447322647	False	(array([0.49554927, 0.80543222]), (1.1333333333333335, -1.0576923076923077))	True
PAIP1	ATAD2;ENHA_E2F3	0.460313826602713	0.000854664780902	False	(array([-0.89393593,  0.45607893]), (1.1, -0.8461538461538463))	False
PAIP1	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1333333333333335, -1.0576923076923077), array([-0.49118968,  0.8012634 ]))	False
PAIP1	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1333333333333335, -0.676923076923077), array([ 0.79241855, -0.57161831]))	False
PAIP1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1333333333333335, -1.0576923076923077), array([-0.29811189, -0.93333234]))	False
PAIP1	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.9542495 ,  0.28911643]), (1.1333333333333335, 0.08461538461538454))	False
PAIP1	ATM;ENHA_ATF2	0.236092167399571	2.7871890324551097e-18	False	(array([-0.9542495 ,  0.28911643]), (1.1333333333333335, -1.0576923076923077))	False
PAIP1	ENHA_E2F3;MSH2	0.497445638156691	0.0335515309321215	False	((1.1, -0.8461538461538463), array([-0.51272656, -0.78763837]))	False
PAIP1	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.55), array([ 0.18969577, -0.94293408]))	False
PAIP1	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1333333333333335, -1.0576923076923077), array([0.06430764, 0.64917594]))	False
PAIP1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.12692307692307692), array([0.06430764, 0.64917594]))	False
PAIP1	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([0.06430764, 0.64917594]))	False
PAIP1	ENHA_RFX1;SMAD1	0.294139057354026	9.653952925638329e-11	False	((1.1666666666666667, 0.38076923076923075), array([0.53048475, 0.1290739 ]))	False
PAIP1	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1333333333333335, -0.42307692307692313), array([0.53048475, 0.1290739 ]))	False
PAIP1	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([0.53048475, 0.1290739 ]))	False
PAIP1	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1333333333333335, -0.42307692307692313), array([ 0.74464785, -0.69458586]))	False
PAIP1	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([ 0.74464785, -0.69458586]))	False
PAIP1	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.52611963,  0.6002863 ]), (1.1666666666666667, 0.0))	False
PAIP1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.52611963,  0.6002863 ]), (1.1333333333333335, 0.33846153846153837))	False
PAIP1	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.52611963,  0.6002863 ]), (1.1333333333333335, -0.42307692307692313))	False
PAIP1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.52611963,  0.6002863 ]), (1.1, 0.04230769230769238))	False
PAIP1	ENHA_AR;TCF7L2	0.389959048871156	1.31024407403719e-05	False	((1.1, -1.1), array([0.71077419, 0.60266861]))	False
PAIP1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.08461538461538454), array([0.93811623, 0.20566687]))	False
PAIP1	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1333333333333335, -1.0576923076923077), array([0.93811623, 0.20566687]))	False
PAIP1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.08461538461538476), array([0.93811623, 0.20566687]))	False
PAIP1	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([-0.42897629,  0.86638392]), (1.1333333333333335, 0.08461538461538454))	False
PAIP1	AKT1;ENHA_GATA2	0.447243335093196	6.99231219991891e-07	False	(array([-0.42897629,  0.86638392]), (1.1333333333333335, -0.55))	False
PAIP1	AKT1;ENHA_GATA1	0.199872428633267	9.20214429361643e-11	False	(array([-0.42897629,  0.86638392]), (1.1, -0.5923076923076924))	False
PAIP1	AKT1;ENHA_AR	0.419926878936795	2.31151350495932e-07	False	(array([-0.42897629,  0.86638392]), (1.1, -1.1))	False
PAIP1	ENHA_AR;LATS2	0.713087292397213	0.233369937932441	False	((1.1, -1.1), array([0.74889088, 0.47156385]))	False
PAIP1	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([-0.54358963,  0.85458285]))	False
PAIP1	ENHA_AR;EZH2	0.494815873233749	1.6605334074435e-05	False	((1.1, -1.1), array([0.63300765, 0.50620702]))	False
PAIP1	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1666666666666667, 0.38076923076923075), array([-0.1065243 , -0.90739325]))	False
PAIP1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.04230769230769238), array([-0.1065243 , -0.90739325]))	False
PAIP1	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([0.9636956 , 0.02143195]), (1.1, -1.1))	False
PAIP1	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1333333333333335, -1.0576923076923077), array([-0.97481322,  0.20194193]))	False
PAIP1	ENHA_GATA1;HSPB1	0.343440703115988	2.35716362531483e-08	False	((1.1, -0.5923076923076924), array([-0.97481322,  0.20194193]))	False
PAIP1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.33846153846153837), array([-0.8509786 , -0.22864437]))	False
PAIP1	ENHA_AR;FKBP4	0.39609973852809	7.41514960820293e-05	False	((1.1, -1.1), array([ 0.89546132, -0.37796496]))	False
PAIP1	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([0.96350212, 0.09735995]), (1.1, -1.1))	False
PAIP1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.04230769230769238), array([-0.84001848,  0.6038992 ]))	False
PAIP1	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([0.22211418, 0.9664062 ]), (1.1, 0.04230769230769238))	False
PAIP1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.5076923076923078), array([0.83545211, 0.28615426]))	False
PAIP1	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, 0.0), array([0.83545211, 0.28615426]))	False
PAIP1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.5076923076923078), array([0.83545211, 0.28615426]))	False
PAIP1	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, 0.04230769230769238), array([0.83545211, 0.28615426]))	False
PAIP1	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1333333333333335, -0.55), array([-0.86194652,  0.48676658]))	False
PAIP1	PROM_SNAI2;TRIM23	0.608969204099575	0.0174042879740801	False	((-1.1333333333333335, 0.20370370370370372), array([-0.86194652,  0.48676658]))	False
PAIP1	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.5076923076923077), array([-0.5875127, -0.7469331]))	False
PAIP1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, 0.04230769230769238), array([-0.5875127, -0.7469331]))	False
PAIP1	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.5875127, -0.7469331]))	False
PAIP1	GSK3B;PROM_SNAI2	1.21449843715951	0.0743444747863192	False	(array([-0.5875127, -0.7469331]), (-1.1333333333333335, 0.20370370370370372))	False
PAIP1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.12692307692307692), array([ 0.88342056, -0.22794728]))	False
PAIP1	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1333333333333335, 0.08461538461538454), array([0.07010455, 0.80082277]))	False
PAIP1	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1333333333333335, -0.55), array([0.07010455, 0.80082277]))	False
PAIP1	ENHA_GATA1;PML	0.343279127441213	1.65646291660438e-18	False	((1.1, -0.5923076923076924), array([0.07010455, 0.80082277]))	False
PAIP1	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1666666666666667, -0.12692307692307692), array([-0.83448048, -0.51778643]))	False
PAIP1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.12692307692307692), array([0.05219123, 0.972548  ]))	False
PAIP1	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.21153846153846145), array([ 0.64145279, -0.7287539 ]))	False
PAIP1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.33846153846153837), array([ 0.64145279, -0.7287539 ]))	False
PAIP1	ENHA_REST;HDAC2	0.413058724700431	1.62174923536322e-29	False	((1.1333333333333335, 0.33846153846153837), array([ 0.77047972, -0.5419833 ]))	False
PAIP1	BRCA1;ENHA_AR	0.350855087990706	4.64566298962024e-21	False	(array([0.83318706, 0.4937239 ]), (1.1, -1.1))	False
PAIP1	ENHA_AR;SIRT1	0.336740274424917	2.15633226049659e-21	False	((1.1, -1.1), array([ 0.14607904, -0.95441192]))	False
PAIP1	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1333333333333335, -0.55), array([-0.82339409, -0.61667868]))	False
PAIP1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.33846153846153837), array([-0.77648159, -0.68819878]))	False
PAIP1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.33846153846153837), array([-0.85122353,  0.35635721]))	False
PAIP1	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([-0.85122353,  0.35635721]))	False
PAIP1	ENHA_AR;FLNA	0.41336643927448	1.23032762744986e-10	False	((1.1, -1.1), array([ 0.10464441, -1.        ]))	False
PAIP1	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([-0.62684482,  0.81582012]))	False
PAIP1	AES;ENHA_AR	0.390043091957009	1.3478015810647799e-12	False	(array([ 0.07090323, -0.9399427 ]), (1.1, -1.1))	False
PAIP1	ENHA_AR;RNF6	0.417606484280245	8.72815140118205e-09	False	((1.1, -1.1), array([-0.70309842,  0.6217382 ]))	False
PAIP1	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, 0.04230769230769238), array([-0.92956847,  0.06036031]))	False
PAIP1	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([0.90601335, 0.45430995]), (1.1666666666666667, -0.25384615384615383))	False
PAIP1	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([0.36011059, 0.85790221]), (1.1666666666666667, -0.25384615384615383))	False
PAIP1	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([-0.43193552, -0.93937879]))	False
PAIP1	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, 0.04230769230769238), array([-0.95775006, -0.15634149]))	False
PAIP1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.12692307692307692), array([ 0.45422829, -0.31721484]))	False
PAIP1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, 0.04230769230769238), array([-0.34150426,  0.93105868]))	False
PAIP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.10978694, -0.64284315]), (1.1333333333333335, 1.1))	False
PAIP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.10978694, -0.64284315]), (1.1333333333333335, 1.1))	False
PAIP1	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1333333333333335, -1.0576923076923077), array([ 0.51082305, -0.68424427]))	False
PAIP1	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1, -0.3384615384615385), array([ 0.51082305, -0.68424427]))	False
PAIP1	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([ 0.36306517, -0.87488496]), (1.1666666666666667, 0.25384615384615383))	False
PAIP1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.77120303, -0.34742177]), (-1.1333333333333335, -0.5296296296296297))	False
PAIP1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([ 0.10978694, -0.64284315]), (-1.1333333333333335, -0.5296296296296297))	False
PAIP1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.51082305, -0.68424427]), (-1.1333333333333335, -0.5296296296296297))	False
PAIP1	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([ 0.36306517, -0.87488496]), (-1.1333333333333335, -0.5296296296296297))	False
PAIP1	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1, -0.8555555555555556), array([0.53048475, 0.1290739 ]))	False
PAIP1	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1, -0.8555555555555556), array([ 0.74464785, -0.69458586]))	False
PAIP1	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.52611963,  0.6002863 ]), (-1.1, -0.8555555555555556))	False
PAIP1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.33846153846153837), array([0.03572184, 0.89484917]))	False
PAIP1	ENHA_AR;NCOR1	0.378732287913121	2.61331562945452e-22	False	((1.1, -1.1), array([0.03572184, 0.89484917]))	False
PAIP1	ENHA_PPARG;NCOR1	0.247810126073	1.41578661081376e-27	False	((1.1666666666666667, 0.25384615384615383), array([0.03572184, 0.89484917]))	False
PAIP1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.676923076923077), array([0.03572184, 0.89484917]))	False
PAIP1	PROM_ZBTB33;TCF7L2	0.504164104642761	0.0002387823708459	False	((-1.1, 0.8555555555555556), array([0.71077419, 0.60266861]))	False
PAIP1	NCOR1;PROM_ZBTB33	0.92132902073702	0.447991988897206	False	(array([0.03572184, 0.89484917]), (-1.1, 0.8555555555555556))	False
PAIP1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.057692307692308), array([-0.68727144, -0.21125682]))	False
PAIP1	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1, -0.6111111111111112), array([-0.68727144, -0.21125682]))	False
PAIP1	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([ 0.97222624, -0.09505232]), (1.1666666666666667, -0.6346153846153847))	False
PAIP1	APP;ENHA_ATF2	0.292485225777117	2.0921490552856797e-30	False	(array([ 0.97222624, -0.09505232]), (1.1333333333333335, -1.0576923076923077))	False
PAIP1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.97222624, -0.09505232]), (1.1333333333333335, 0.7192307692307693))	False
PAIP1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([ 0.97222624, -0.09505232]), (-1.1, 1.1))	False
PAIP1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.9307692307692306), array([-0.12951002,  0.96606018]))	False
PAIP1	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1666666666666667, -1.0153846153846156), array([-0.12951002,  0.96606018]))	False
PAIP1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.7615384615384616), array([-0.57653049,  0.39774813]))	False
PAIP1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.7615384615384616), array([-0.57653049,  0.39774813]))	False
