Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF678	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1333333333333335, -0.8555555555555556), array([-0.95520517, -0.31947538]))	False
ZNF678	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1, 0.9166666666666665), array([-0.74514334, -0.58158212]))	False
ZNF678	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1, 0.7333333333333334), array([-0.74514334, -0.58158212]))	False
ZNF678	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.4277777777777778), array([-0.58709654,  0.78540911]))	False
ZNF678	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.7333333333333334), array([-0.58709654,  0.78540911]))	False
ZNF678	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.96901806,  0.1965931 ]), (1.1333333333333335, 0.4277777777777778))	False
ZNF678	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1333333333333335, 0.4277777777777778), array([-0.71113839, -0.68991037]))	False
ZNF678	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([0.47434104, 0.9051446 ]), (1.1666666666666667, 1.0388888888888892))	False
ZNF678	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([0.47434104, 0.9051446 ]), (1.1333333333333335, 0.9777777777777779))	False
ZNF678	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([0.47434104, 0.9051446 ]), (1.1666666666666667, 1.0388888888888892))	False
ZNF678	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1, 0.7333333333333334), array([-0.57226956, -0.87110127]))	False
ZNF678	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1, 0.7333333333333334), array([-0.7366028 ,  0.65205287]))	False
ZNF678	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.93780326, -0.22146855]), (1.1, 0.7333333333333334))	False
ZNF678	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1333333333333335, 0.24444444444444446), array([ 0.55762977, -0.69740357]))	False
ZNF678	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.7333333333333334), array([ 0.55762977, -0.69740357]))	False
ZNF678	ENHA_RARA;SNW1	0.864447433167834	0.521102650898812	False	((1.1, 0.3666666666666667), array([-0.91381717,  0.41486398]))	False
ZNF678	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1, 0.9166666666666665), array([0.97625233, 0.25114488]))	False
ZNF678	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.3666666666666667), array([0.97625233, 0.25114488]))	False
ZNF678	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.48888888888888893), array([-0.95644215, -0.04106953]))	False
ZNF678	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.48888888888888893), array([-0.95644215, -0.04106953]))	False
ZNF678	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.87059844, -0.50356254]), (1.1, -0.9166666666666667))	False
ZNF678	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([ 0.87059844, -0.50356254]), (1.1333333333333335, -0.48888888888888893))	False
ZNF678	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.5497706 , -0.77987682]), (1.1, 0.9166666666666665))	False
ZNF678	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.7333333333333334), array([ 0.04651658, -0.99668542]))	False
ZNF678	AR;ENHA_TCF7L2	0.643758907174216	8.11874887783724e-05	False	(array([ 0.19096873, -0.87927565]), (1.1333333333333335, 0.7944444444444445))	False
ZNF678	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([ 0.19096873, -0.87927565]), (1.1, 0.7333333333333334))	False
ZNF678	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([-0.8761798 , -0.39147173]), (1.1, 0.7333333333333334))	False
ZNF678	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1666666666666667, -0.4277777777777778), array([ 0.79631041, -0.46353028]))	False
ZNF678	ENHA_KLF5;PPARG	0.219285226041458	1.38723501136788e-60	False	((1.1666666666666667, -0.4277777777777778), array([-0.97527738,  0.00823199]))	False
ZNF678	ENHA_KLF4;PPARG	0.230260798591775	1.7333864500387e-60	False	((1.1333333333333335, -0.48888888888888893), array([-0.97527738,  0.00823199]))	False
ZNF678	ENHA_SP1;PPARG	0.184735661305298	6.0162406096288695e-81	False	((1.1, 0.7333333333333334), array([-0.97527738,  0.00823199]))	False
ZNF678	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.3666666666666667), array([ 0.88441895, -0.1610559 ]))	False
ZNF678	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([ 1.00000000e+00, -5.54545417e-04]), (1.1333333333333335, 0.4277777777777778))	False
ZNF678	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([ 0.81199249, -0.63723651]), (1.1333333333333335, 0.9777777777777779))	False
ZNF678	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([ 0.81199249, -0.63723651]), (1.1666666666666667, -0.4277777777777778))	False
ZNF678	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([-0.75939766,  0.61251581]), (1.1666666666666667, -0.4277777777777778))	False
ZNF678	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1666666666666667, -0.4277777777777778), array([-0.11849323, -0.95280671]))	False
ZNF678	ENHA_RARA;NR1H2	0.851187895771504	0.43115821204435	False	((1.1, 0.3666666666666667), array([ 0.93875048, -0.35715295]))	False
ZNF678	ENHA_RREB1;HDAC2	0.443418258187528	5.66889476148768e-21	False	((1.1666666666666667, 0.48888888888888893), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_RREB1;HDAC2	0.443418258187528	5.66889476148768e-21	False	((1.1666666666666667, 0.48888888888888893), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_KLF5;HDAC2	0.238480251889083	2.2272478565930202e-58	False	((1.1666666666666667, -0.4277777777777778), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_KLF4;HDAC2	0.259452742427619	1.22679538903102e-53	False	((1.1333333333333335, -0.48888888888888893), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1, 0.7333333333333334), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_RARA;HDAC2	0.649845212058817	1.56560392822633e-06	False	((1.1, 0.3666666666666667), array([-0.09100914,  0.35752933]))	False
ZNF678	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1666666666666667, 0.8555555555555556), array([ 0.74775629, -0.58070947]))	False
ZNF678	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.12222222222222223), array([-0.00695219,  0.98577592]))	False
ZNF678	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1666666666666667, -0.24444444444444446), array([-0.58091269,  0.82802337]))	False
ZNF678	ENHA_SP1;HIF1A	0.239086173433529	1.67697978718086e-59	False	((1.1, 0.7333333333333334), array([-0.58091269,  0.82802337]))	False
ZNF678	ENHA_ESRRA;HIF1A	0.403797910814797	3.4214808716309104e-19	False	((1.1666666666666667, -0.9777777777777779), array([-0.58091269,  0.82802337]))	False
ZNF678	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1, -0.18333333333333335), array([-0.58091269,  0.82802337]))	False
ZNF678	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1666666666666667, -0.24444444444444446), array([-0.58091269,  0.82802337]))	False
ZNF678	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([ 0.98234934, -0.06362675]), (1.1, 0.55))	False
ZNF678	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.7944444444444445), array([-0.83729337, -0.20842807]))	False
ZNF678	ENHA_SP1;FOXM1	0.276359071800658	3.26421789048906e-12	False	((1.1, 0.7333333333333334), array([-0.83729337, -0.20842807]))	False
ZNF678	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.7944444444444445), array([-0.83729337, -0.20842807]))	False
ZNF678	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1666666666666667, -0.6111111111111112), array([0.98475419, 0.10353638]))	False
ZNF678	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1, 0.7333333333333334), array([0.98475419, 0.10353638]))	False
ZNF678	ENHA_HSF1;HSP90AA1	0.456284869823977	7.631455473340671e-15	False	((1.1666666666666667, -0.7944444444444445), array([0.98475419, 0.10353638]))	False
ZNF678	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1666666666666667, -0.6111111111111112), array([0.98475419, 0.10353638]))	False
ZNF678	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.0), array([-0.67803512, -0.73107998]))	False
ZNF678	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([ 0.88441895, -0.1610559 ]), (-1.1, -0.6875))	False
ZNF678	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1, 0.0), array([-0.80027857,  0.57384066]))	False
ZNF678	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.80027857,  0.57384066]), (-1.1, -0.6875))	False
ZNF678	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1666666666666667, -0.7944444444444445), array([0.42442105, 0.90600078]))	False
ZNF678	ENHA_KLF5;NCOR1	0.211997564648161	2.0656784526605803e-65	False	((1.1666666666666667, -0.4277777777777778), array([ 0.5373414 , -0.83383164]))	False
ZNF678	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1, 0.7333333333333334), array([ 0.5373414 , -0.83383164]))	False
ZNF678	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1, 0.3666666666666667), array([ 0.5373414 , -0.83383164]))	False
ZNF678	ENHA_AR;NCOR1	0.528663190235949	2.5505625580573504e-09	False	((1.1, -1.1), array([ 0.5373414 , -0.83383164]))	False
ZNF678	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1333333333333335, 0.4277777777777778), array([-0.88567869, -0.48175486]))	False
ZNF678	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.88567869, -0.48175486]))	False
