Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL51	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1333333333333335, -0.11379310344827576), array([-0.96332011, -0.32086804]))	False
MRPL51	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1, -0.18965517241379304), array([-0.96332011, -0.32086804]))	False
MRPL51	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.037931034482758585), array([-0.81960926, -0.20386816]))	False
MRPL51	PROM_ERF;XRCC5	0.66051006934738	0.0143935126354581	False	((-1.1333333333333335, -0.7418604651162791), array([-0.81960926, -0.20386816]))	False
MRPL51	ENHA_NFE2L2;MAPK7	0.39397578897136	2.57951232167319e-05	False	((1.1333333333333335, -0.11379310344827576), array([-0.55174136,  0.81445317]))	False
MRPL51	ENHA_HSF2;RBBP6	0.302561230919653	3.70942811106512e-05	False	((1.1, -0.6448275862068966), array([-0.8339192 ,  0.19683089]))	False
MRPL51	ENHA_THAP11;SRSF11	0.485296133199484	0.0030755524345094	False	((1.1, 0.9482758620689657), array([0.43657197, 0.91083087]))	False
MRPL51	APLP2;ENHA_JUNB	0.369864194594809	0.000502893527231	False	(array([-0.55778319,  0.71774687]), (1.1333333333333335, -0.5689655172413793))	False
MRPL51	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([-0.62440814, -0.84177023]), (1.1, -0.8724137931034484))	False
MRPL51	ENHA_FOS;NR2F6	0.535375013827885	0.0266224887671834	False	((1.1, -0.8724137931034484), array([-0.93054477, -0.28351591]))	False
MRPL51	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.49310344827586206), array([ 0.64886762, -0.67425339]))	False
MRPL51	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1666666666666667, -0.49310344827586206), array([0.26917307, 0.26056441]))	False
MRPL51	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1333333333333335, -0.7965517241379311), array([0.26917307, 0.26056441]))	False
MRPL51	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1333333333333335, -0.5689655172413793), array([0.26917307, 0.26056441]))	False
MRPL51	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1, -0.8724137931034484), array([0.26917307, 0.26056441]))	False
MRPL51	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.46343536,  0.79404715]))	False
MRPL51	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1, -0.8724137931034484), array([-0.95115609, -0.17765699]))	False
MRPL51	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1, -0.8724137931034484), array([ 0.88229063, -0.46365549]))	False
MRPL51	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.32077713, -0.93108004]), (1.1, -0.8724137931034484))	False
