promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHD6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0768421052631578	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CHD6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6599999999999999	44	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
CHD6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.868421052631579	17	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
CHD6	ENHA_RREB1	True	False	False	1.1	0.3589473684210527	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CHD6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2894736842105263	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CHD6	ENHA_TP53	True	False	False	1.1666666666666667	0.891578947368421	76	0.19430270080352	0.0080827699159202	False											2.97356953923624	3.862094577161645e-35
CHD6	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5210526315789474	4	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
CHD6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7989473684210526	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
CHD6	ENHA_HOXC8	True	False	False	1.1	-0.47473684210526323	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
CHD6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3589473684210527	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
CHD6	ENHA_NFATC4	True	False	False	1.1	0.011578947368421133	14	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
CHD6	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7526315789473683	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
CHD6	ENHA_SREBF1	True	False	False	1.1	0.6368421052631579	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
CHD6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10421052631578953	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CHD6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.42842105263157904	28	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
CHD6	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.03473684210526318	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CHD6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9378947368421053	12	-3.04567725393117	0.0	False											4.78701259415198	8.276757753510631e-60
