Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPB41L4A-AS1	APP;ENHA_ZNF740	0.880830654825826	0.247013758176461	False	(array([-0.62414093,  0.18088329]), (1.1, 1.1))	False
EPB41L4A-AS1	APP;ENHA_GABPA	0.456044585693357	1.11653531981692e-12	False	(array([-0.62414093,  0.18088329]), (1.1, -0.6600000000000001))	False
EPB41L4A-AS1	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.62414093,  0.18088329]), (-1.1, 1.1))	False
EPB41L4A-AS1	CTNNB1;ENHA_LEF1	0.263071212657694	1.62599370504761e-17	False	(array([-0.52248614, -0.57810518]), (1.1333333333333335, -0.5133333333333334))	False
EPB41L4A-AS1	ENHA_LEF1;PIAS4	0.15621796835539	4.59975611678408e-13	False	((1.1333333333333335, -0.5133333333333334), array([-0.30307892,  0.89890847]))	False
EPB41L4A-AS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.6599999999999999), array([-0.25016449, -0.6461625 ]))	False
EPB41L4A-AS1	ENHA_TFCP2;TCEA2	0.221763320129211	0.0002809088376555	False	((1.1666666666666667, 0.9533333333333331), array([0.44666694, 0.8708967 ]))	False
EPB41L4A-AS1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.3666666666666667), array([0.63106351, 0.74697094]))	False
EPB41L4A-AS1	ENHA_RBPJ;OGT	0.298462243881405	1.53745274120855e-10	False	((1.1333333333333335, -0.07333333333333347), array([-0.51544818,  0.8133598 ]))	False
EPB41L4A-AS1	CTNNB1;PROM_TCF4	1.02883609341839	0.819510738687115	False	(array([-0.52248614, -0.57810518]), (-1.1666666666666667, 0.6111111111111112))	False
EPB41L4A-AS1	PIAS4;PROM_TCF4	0.432650913911378	4.8213106610894e-07	False	(array([-0.30307892,  0.89890847]), (-1.1666666666666667, 0.6111111111111112))	False
EPB41L4A-AS1	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.25016449, -0.6461625 ]), (-1.1666666666666667, 0.6111111111111112))	False
EPB41L4A-AS1	PROM_TCF4;TCEA2	0.562387803079302	0.001450066271086	False	((-1.1666666666666667, 0.6111111111111112), array([0.44666694, 0.8708967 ]))	False
EPB41L4A-AS1	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1666666666666667, 0.6111111111111112), array([0.63106351, 0.74697094]))	False
EPB41L4A-AS1	OGT;PROM_TCF4	0.488401296697875	7.70247608461248e-05	False	(array([-0.51544818,  0.8133598 ]), (-1.1666666666666667, 0.6111111111111112))	False
EPB41L4A-AS1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.9533333333333334), array([ 0.55512823, -0.72740152]))	False
EPB41L4A-AS1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.6599999999999999), array([ 0.55512823, -0.72740152]))	False
EPB41L4A-AS1	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1333333333333335, -0.9533333333333334), array([0.59536862, 0.58737574]))	False
EPB41L4A-AS1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.6599999999999999), array([0.59536862, 0.58737574]))	False
EPB41L4A-AS1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.91304419,  0.37762619]), (1.1333333333333335, 0.8066666666666666))	False
EPB41L4A-AS1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.91304419,  0.37762619]), (1.1, 0.6599999999999999))	False
EPB41L4A-AS1	ENHA_TFCP2;UBE2I	0.231232777706476	1.3774005771923202e-09	False	((1.1666666666666667, 0.9533333333333331), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_SOX4;UBE2I	0.280621880535422	6.31688308394216e-24	False	((1.1, 0.21999999999999997), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_SOX10;UBE2I	0.329971497139033	1.6492446809576002e-16	False	((1.1666666666666667, 0.07333333333333325), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.8066666666666666), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.6599999999999999), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_NR3C1;UBE2I	0.157261510033097	2.20506814391446e-34	False	((1.1, -0.22000000000000008), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1666666666666667, 0.5133333333333332), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	PROM_TCF4;UBE2I	1.12421015556264	0.308564983422105	False	((-1.1666666666666667, 0.6111111111111112), array([0.19757376, 0.10639674]))	False
EPB41L4A-AS1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.3666666666666667), array([-0.4179501 , -0.84071175]))	False
EPB41L4A-AS1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.4179501 , -0.84071175]), (-1.1, -0.3666666666666667))	False
EPB41L4A-AS1	ENHA_RBPJ;LCOR	0.412004118253203	1.86124014829168e-07	False	((1.1333333333333335, -0.07333333333333347), array([ 0.45635521, -0.78125498]))	False
EPB41L4A-AS1	LCOR;PROM_KLF6	0.530059499511752	7.60606538352876e-06	False	(array([ 0.45635521, -0.78125498]), (-1.1666666666666667, -0.48888888888888893))	False
EPB41L4A-AS1	ENHA_LEF1;SMAD2	0.252604206941425	1.1950879161044e-18	False	((1.1333333333333335, -0.5133333333333334), array([-0.72814917, -0.30565718]))	False
EPB41L4A-AS1	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.3666666666666667), array([-0.72814917, -0.30565718]))	False
EPB41L4A-AS1	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([ 0.81003603, -0.3634183 ]), (1.1333333333333335, -0.9533333333333334))	False
EPB41L4A-AS1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.81003603, -0.3634183 ]), (1.1333333333333335, 0.3666666666666667))	False
EPB41L4A-AS1	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1333333333333335, -0.9533333333333334), array([-0.41792168, -0.03779307]))	False
EPB41L4A-AS1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1333333333333335, 0.3666666666666667), array([-0.41792168, -0.03779307]))	False
EPB41L4A-AS1	ENHA_NR3C1;NFKB1	0.221946831018121	1.58443920369642e-13	False	((1.1, -0.22000000000000008), array([-0.41792168, -0.03779307]))	False
EPB41L4A-AS1	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1333333333333335, 0.3666666666666667), array([0.73580102, 0.00905814]))	False
