promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTSH	ENHA_SNAI2	True	False	False	1.1	0.03793103448275881	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
CTSH	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.6448275862068968	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
CTSH	ENHA_NFIB	True	False	False	1.1333333333333335	-0.5689655172413793	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CTSH	ENHA_PLAG1	True	False	False	1.1	-0.4172413793103448	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
CTSH	ENHA_MYB	True	False	False	1.1	-0.6448275862068966	12	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	2.23730750851306e-06
CTSH	ENHA_ZNF24	True	False	False	1.1333333333333335	1.024137931034483	4	0.796823491162963	3.1275123863905497e-26	False											0.95570627553713	0.048379678285454454
CTSH	ENHA_REST	True	False	False	1.1	-0.18965517241379304	9	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
CTSH	ENHA_ZBTB7B	True	False	False	1.1	0.720689655172414	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
CTSH	ENHA_TFAP2C	True	False	False	1.1	0.4931034482758623	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
CTSH	ENHA_STAT3	True	False	False	1.1	0.26551724137931054	45	-0.13163942522722	0.0914843663541713	False											0.652002585455123	0.0066286100482594
CTSH	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
CTSH	ENHA_TWIST1	True	False	False	1.1333333333333335	0.5689655172413794	6	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
CTSH	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.9482758620689655	1	-6.64569280742001	1.2767528052116901e-09	False											0.576416032235131	0.0888975010409482
CTSH	ENHA_GLI3	True	False	False	1.1333333333333335	-1.024137931034483	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
CTSH	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.4172413793103451	13	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
CTSH	ENHA_MAZ	True	False	False	1.1333333333333335	-0.7965517241379311	3	1.17636897308062	2.95636464524114e-88	False											0.332887283410536	3.7174447875261604e-25
CTSH	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.49310344827586206	7	1.21967989309265	1.37592237798234e-17	False											0.443872345200531	6.72407016951603e-13
CTSH	ENHA_SP1	True	False	False	1.1333333333333335	0.11379310344827598	25	-0.733707104214519	4.5131323926585794e-18	False											0.182750359902605	8.31332112661379e-80
CTSH	ENHA_MXI1	True	False	False	1.1666666666666667	-0.7206896551724138	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
CTSH	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.3413793103448275	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
CTSH	ENHA_SP2	True	False	False	1.1666666666666667	0.18965517241379315	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
CTSH	ENHA_TCF4	True	False	False	1.1333333333333335	0.3413793103448277	11	-0.234793954519332	0.642460693171194	False											0.301393559471025	4.30673562758435e-43
CTSH	ENHA_ZEB1	True	False	False	1.1666666666666667	0.8724137931034486	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
CTSH	ENHA_ZNF148	True	False	False	1.1	0.9482758620689657	6	-0.834924716402328	2.2398601186884702e-14	False											0.190457567558797	2.573923162751505e-59
CTSH	ENHA_RFX3	True	False	False	1.1333333333333335	-0.11379310344827576	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
CTSH	ENHA_RFX5	True	False	False	1.1666666666666667	-0.037931034482758585	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
CTSH	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
