Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C9orf106	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1666666666666667, 1.1), array([-0.95483488, -0.28902608]))	False
C9orf106	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.71706966, -0.70574075]), (1.1666666666666667, 1.1))	False
C9orf106	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1666666666666667, 1.1), array([-0.84323499, -0.40763602]))	False
C9orf106	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([-0.77724405, -0.2279858 ]), (1.1, -1.1))	False
C9orf106	MORF4L2;PROM_ZBTB14	0.258724769709123	1.8688325187150902e-25	False	(array([-0.95483488, -0.28902608]), (-1.1333333333333335, 0.9871794871794872))	False
C9orf106	BYSL;PROM_ZBTB14	0.258128129298008	6.27887754063494e-23	False	(array([-0.71706966, -0.70574075]), (-1.1333333333333335, 0.9871794871794872))	False
C9orf106	POLR2L;PROM_ZBTB14	0.238808348798427	8.22083320013644e-28	False	(array([-0.84323499, -0.40763602]), (-1.1333333333333335, 0.9871794871794872))	False
C9orf106	ATP5O;PROM_ZBTB14	0.337292378527808	4.15881467547791e-15	False	(array([-0.77724405, -0.2279858 ]), (-1.1333333333333335, 0.9871794871794872))	False
C9orf106	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.5923076923076924), array([-0.81946829,  0.11338543]))	False
C9orf106	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1333333333333335, -1.0435897435897437), array([-0.81946829,  0.11338543]))	False
C9orf106	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([0.48545853, 0.87097109]), (1.1666666666666667, 1.1))	False
C9orf106	ENHA_THAP1;PHF1	0.800224715165331	0.47686011669617	False	((1.1666666666666667, 1.1), array([-0.70974084,  0.537108  ]))	False
C9orf106	BAG5;ENHA_THAP1	0.798612013536764	0.518021180800673	False	(array([0.78374467, 0.61243753]), (1.1666666666666667, 1.1))	False
C9orf106	ENHA_HSF2;RBBP6	0.800224715165331	0.47686011669617	False	((1.1666666666666667, -0.1692307692307693), array([-0.68433852,  0.68845522]))	False
C9orf106	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([-0.9059346 , -0.31233302]))	False
C9orf106	EEF2;ENHA_ATF2	1.30505171165658	0.324868035177392	False	(array([ 0.9507177 , -0.24650676]), (1.1, -1.1))	False
C9orf106	ENHA_ATF2;MAPK9	0.720393099302467	0.0465159866572336	False	((1.1, -1.1), array([ 0.60720492, -0.70984706]))	False
C9orf106	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([0.517424  , 0.78659248]), (1.1, -1.1))	False
C9orf106	BACH1;ENHA_ATF7	0.816330490791963	0.724020584185053	False	(array([-0.90743133,  0.39510204]), (1.1666666666666667, -0.9307692307692308))	False
C9orf106	BACH1;ENHA_ATF2	0.690096182863923	0.098015577692085	False	(array([-0.90743133,  0.39510204]), (1.1, -1.1))	False
C9orf106	ENHA_ATF2;HSP90B1	0.884305284017262	0.612573530822334	False	((1.1, -1.1), array([-0.50222427,  0.77571656]))	False
C9orf106	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.94690623, -0.10013129]), (1.1, -1.1))	False
C9orf106	ENHA_ATF2;TUBB	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([ 0.88031429, -0.45890123]))	False
C9orf106	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1, -1.1), array([-0.28644269, -0.93604503]))	False
C9orf106	ENHA_ATF2;VRK1	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([-0.9547027 ,  0.22400107]))	False
C9orf106	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1666666666666667, -0.676923076923077), array([-0.01756691, -0.9871249 ]))	False
C9orf106	ENHA_NR1D2;TRIM27	0.728294765413083	0.127056907215517	False	((1.1666666666666667, 0.08461538461538454), array([0.71619482, 0.43986939]))	False
C9orf106	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1, -0.5923076923076924), array([-0.87050804, -0.38706877]))	False
C9orf106	ENHA_ATF2;MAPK1	0.438245264646916	8.78673592766968e-12	False	((1.1, -1.1), array([ 0.73436689, -0.53431056]))	False
C9orf106	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1333333333333335, -0.25384615384615383), array([ 0.73436689, -0.53431056]))	False
